advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	CY	Cyprus	1	1	1	1	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	CY	Cyprus	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	CY	Cyprus	7	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	CY	Cyprus	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	CY	Cyprus	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	CY	Cyprus	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	CY	Cyprus	2	1	0	0	0	0
Wikye		336125777166189	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d079	2019-03-20	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	CY	Cyprus	2	1	0	0	0	0
