advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	CY	Cyprus	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	CY	Cyprus	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	CY	Cyprus	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	CY	Cyprus	9	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	CY	Cyprus	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	CY	Cyprus	3	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	1	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	CY	Cyprus	7	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	CY	Cyprus	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	CY	Cyprus	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d087	2019-03-28	CY	Cyprus	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	CY	Cyprus	2	1	0	0	0	0
Wikye		336125777166189	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d087	2019-03-28	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	CY	Cyprus	2	1	0	0	0	0
