advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m18_24	male (18-24)	EL	Greece	16	1	230149	89118	561	29
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	m18_24	male (18-24)	EL	Greece	1	1	224166	89666	223	44
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m18_24	male (18-24)	EL	Greece	85	1	215914	46310	538	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m18_24	male (18-24)	EL	Greece	51	1	209556	59958	832	16
European Greens		141366725876424	Facebook	m18_24	male (18-24)	EL	Greece	26	1	197503	85422	682	200
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m18_24	male (18-24)	EL	Greece	30	1	188025	76969	993	55
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	EL	Greece	55	1	179467	76646	669	133
Eva Kaili	Eva Kaili	13721812367	Facebook	m18_24	male (18-24)	EL	Greece	17	1	170586	74958	645	98
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	m18_24	male (18-24)	EL	Greece	60	1	169589	44494	559	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m18_24	male (18-24)	EL	Greece	25	1	166694	72640	575	90
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	EL	Greece	29	1	165748	75202	149	27
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m18_24	male (18-24)	EL	Greece	50	1	163854	45261	463	12
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m18_24	male (18-24)	EL	Greece	23	1	150215	58875	285	24
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m18_24	male (18-24)	EL	Greece	28	1	146394	45213	277	2
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m18_24	male (18-24)	EL	Greece	8	1	136222	58703	134	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	m18_24	male (18-24)	EL	Greece	16	1	131219	53797	519	87
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	m18_24	male (18-24)	EL	Greece	49	1	130899	37603	548	34
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m18_24	male (18-24)	EL	Greece	7	1	130385	60153	100	0
EU Environment		305608429284	Facebook	m18_24	male (18-24)	EL	Greece	2	1	124965	60603	605	118
Xiliades Fwnes		1464198440351377	Facebook	m18_24	male (18-24)	EL	Greece	2	1	124673	49084	128	24
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m18_24	male (18-24)	EL	Greece	33	1	121074	34976	506	34
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m18_24	male (18-24)	EL	Greece	9	1	116574	27314	255	8
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m18_24	male (18-24)	EL	Greece	15	1	115598	53448	158	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m18_24	male (18-24)	EL	Greece	24	1	112751	42228	730	16
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m18_24	male (18-24)	EL	Greece	5	1	111022	53053	380	66
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m18_24	male (18-24)	EL	Greece	14	1	103569	41808	326	44
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	m18_24	male (18-24)	EL	Greece	60	1	98086	25865	520	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m18_24	male (18-24)	EL	Greece	4	1	97472	36935	44	1
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	EL	Greece	6	1	96013	44606	130	54
VICE Greece		187580104777775	Facebook	m18_24	male (18-24)	EL	Greece	8	1	92128	30097	143	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m18_24	male (18-24)	EL	Greece	57	1	85832	20648	516	7
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	m18_24	male (18-24)	EL	Greece	38	1	84444	23158	325	0
Theodore Douloumpekis		310648756200075	Facebook	m18_24	male (18-24)	EL	Greece	31	1	83913	32511	319	13
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m18_24	male (18-24)	EL	Greece	11	1	82254	17831	213	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m18_24	male (18-24)	EL	Greece	3	1	78710	21925	166	10
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m18_24	male (18-24)	EL	Greece	14	1	77370	25848	279	16
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m18_24	male (18-24)	EL	Greece	11	1	75370	29363	147	0
Μαρία Σπυράκη		657782574275153	Facebook	m18_24	male (18-24)	EL	Greece	18	1	75059	31345	140	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m18_24	male (18-24)	EL	Greece	8	1	74262	32090	332	58
Footshirts		1705590192788417	Facebook	m18_24	male (18-24)	EL	Greece	1	1	72342	36171	35	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	EL	Greece	5	1	72228	36114	223	53
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m18_24	male (18-24)	EL	Greece	13	1	65803	15012	254	0
EKO Greece		236635559684639	Facebook	m18_24	male (18-24)	EL	Greece	1	1	65122	32561	162	32
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m18_24	male (18-24)	EL	Greece	13	1	63786	30178	118	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m18_24	male (18-24)	EL	Greece	7	1	62549	23968	86	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m18_24	male (18-24)	EL	Greece	9	1	56419	14102	252	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m18_24	male (18-24)	EL	Greece	11	1	55184	11819	151	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m18_24	male (18-24)	EL	Greece	12	1	54523	19403	185	48
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m18_24	male (18-24)	EL	Greece	5	1	54094	27047	169	25
Dimitris Karras		398645207620288	Facebook	m18_24	male (18-24)	EL	Greece	2	1	50465	10093	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m18_24	male (18-24)	EL	Greece	5	1	49228	23141	40	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m18_24	male (18-24)	EL	Greece	8	1	49019	18387	59	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	m18_24	male (18-24)	EL	Greece	56	1	48557	9956	432	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m18_24	male (18-24)	EL	Greece	12	1	47892	9551	337	56
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m18_24	male (18-24)	EL	Greece	54	1	46727	10750	390	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m18_24	male (18-24)	EL	Greece	6	1	45799	10049	218	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m18_24	male (18-24)	EL	Greece	9	1	45089	10079	161	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m18_24	male (18-24)	EL	Greece	2	1	44904	20060	52	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	m18_24	male (18-24)	EL	Greece	5	1	44169	17187	101	8
Zakcret Sports		49433056141	Facebook	m18_24	male (18-24)	EL	Greece	1	1	42812	21406	42	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	EL	Greece	1	1	42222	16888	8	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m18_24	male (18-24)	EL	Greece	3	1	41124	19156	127	23
Παναγιώτης Βλάχος		376701069471661	Facebook	m18_24	male (18-24)	EL	Greece	5	1	39489	8563	105	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m18_24	male (18-24)	EL	Greece	7	1	39194	13514	304	55
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m18_24	male (18-24)	EL	Greece	4	1	38965	8289	131	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m18_24	male (18-24)	EL	Greece	1	1	38158	19079	18	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	EL	Greece	4	1	37389	15495	101	15
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m18_24	male (18-24)	EL	Greece	39	1	36800	9651	639	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	m18_24	male (18-24)	EL	Greece	24	1	35376	11095	250	10
Ομολατρεία		294836014540901	Facebook	m18_24	male (18-24)	EL	Greece	7	1	35040	9072	207	16
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m18_24	male (18-24)	EL	Greece	3	1	34219	12217	83	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m18_24	male (18-24)	EL	Greece	36	1	32669	6480	496	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m18_24	male (18-24)	EL	Greece	21	1	32512	7588	134	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m18_24	male (18-24)	EL	Greece	7	1	32511	13753	128	18
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m18_24	male (18-24)	EL	Greece	14	1	32423	12058	110	11
Adequate Consulting	Adequate	965450110143851	Facebook	m18_24	male (18-24)	EL	Greece	25	1	32302	7725	269	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m18_24	male (18-24)	EL	Greece	38	1	32094	10205	332	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m18_24	male (18-24)	EL	Greece	4	1	31173	6234	61	0
Φωτης Τσεβης		2021102548186349	Facebook	m18_24	male (18-24)	EL	Greece	2	1	30874	15437	34	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m18_24	male (18-24)	EL	Greece	11	1	29720	7612	170	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	EL	Greece	5	1	29459	11895	32	6
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m18_24	male (18-24)	EL	Greece	7	1	29101	6537	200	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m18_24	male (18-24)	EL	Greece	12	1	28886	8648	87	9
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m18_24	male (18-24)	EL	Greece	14	1	28827	6412	213	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m18_24	male (18-24)	EL	Greece	8	1	28614	6532	78	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m18_24	male (18-24)	EL	Greece	13	1	27097	6925	138	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m18_24	male (18-24)	EL	Greece	19	1	26957	6004	156	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m18_24	male (18-24)	EL	Greece	4	1	25547	10942	60	9
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m18_24	male (18-24)	EL	Greece	8	1	25319	9181	44	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	m18_24	male (18-24)	EL	Greece	3	1	24980	5747	66	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m18_24	male (18-24)	EL	Greece	2	1	23570	10310	56	9
ΜέΡΑ25		333635613794935	Facebook	m18_24	male (18-24)	EL	Greece	15	1	23334	5950	85	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m18_24	male (18-24)	EL	Greece	7	1	23203	8844	135	21
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	EL	Greece	2	1	23075	11537	26	5
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m18_24	male (18-24)	EL	Greece	2	1	23063	4612	45	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m18_24	male (18-24)	EL	Greece	22	1	23054	7951	476	0
Κατερίνα Μάρκου		274005112687174	Facebook	m18_24	male (18-24)	EL	Greece	4	1	23042	4608	50	0
RISE TV		695231853900857	Facebook	m18_24	male (18-24)	EL	Greece	3	1	22945	4589	51	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m18_24	male (18-24)	EL	Greece	5	1	22906	6699	114	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m18_24	male (18-24)	EL	Greece	11	1	22589	4512	94	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m18_24	male (18-24)	EL	Greece	9	1	22468	5614	79	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m18_24	male (18-24)	EL	Greece	50	1	22100	6031	373	3
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	EL	Greece	5	1	22079	8355	65	9
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	m18_24	male (18-24)	EL	Greece	2	1	21406	4281	42	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m18_24	male (18-24)	EL	Greece	28	1	21350	4811	505	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m18_24	male (18-24)	EL	Greece	10	1	21272	4605	59	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m18_24	male (18-24)	EL	Greece	4	1	20992	6867	68	8
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m18_24	male (18-24)	EL	Greece	26	1	20583	5395	157	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m18_24	male (18-24)	EL	Greece	7	1	19724	4421	79	0
Άρης Βρούστης		467783713352058	Facebook	m18_24	male (18-24)	EL	Greece	2	1	19414	7718	23	3
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m18_24	male (18-24)	EL	Greece	7	1	19274	4382	53	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m18_24	male (18-24)	EL	Greece	51	1	19164	2860	588	0
Ομάδα Αλήθειας		415071471915620	Facebook	m18_24	male (18-24)	EL	Greece	1	1	18995	9497	9	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	EL	Greece	5	1	18791	9259	99	14
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m18_24	male (18-24)	EL	Greece	8	1	18644	3717	87	0
Panos Kallieris		2070259623261091	Facebook	m18_24	male (18-24)	EL	Greece	1	1	18516	3703	36	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m18_24	male (18-24)	EL	Greece	67	1	18365	4134	238	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m18_24	male (18-24)	EL	Greece	1	1	18201	9100	45	9
Dimitris Papadimoulis		283105465120884	Facebook	m18_24	male (18-24)	EL	Greece	9	1	18154	3731	39	0
Kostas Sommer		30681068261	Facebook	m18_24	male (18-24)	EL	Greece	1	1	17985	3597	35	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m18_24	male (18-24)	EL	Greece	11	1	17565	3424	121	0
Καστοριανή Εστία		1565343537061407	Facebook	m18_24	male (18-24)	EL	Greece	1	1	17110	3422	33	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m18_24	male (18-24)	EL	Greece	2	1	16915	3383	56	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16822	8411	16	8
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m18_24	male (18-24)	EL	Greece	12	1	16777	3761	97	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m18_24	male (18-24)	EL	Greece	5	1	16771	3354	38	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m18_24	male (18-24)	EL	Greece	2	1	16572	8286	49	8
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16425	3285	32	0
Arkè		975386139187034	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16389	8194	16	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m18_24	male (18-24)	EL	Greece	14	1	16362	5637	110	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	m18_24	male (18-24)	EL	Greece	2	1	16205	3499	38	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	EL	Greece	2	1	16096	8048	12	2
Manolis Mavrommatis		142051289230165	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16068	3213	28	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m18_24	male (18-24)	EL	Greece	4	1	15813	3162	44	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	m18_24	male (18-24)	EL	Greece	4	1	15531	6228	39	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	EL	Greece	4	1	15235	6443	17	2
Aragma		381501661910268	Facebook	m18_24	male (18-24)	EL	Greece	4	1	15133	3026	29	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m18_24	male (18-24)	EL	Greece	7	1	15068	3002	76	0
It's Show Time		402245250587293	Facebook	m18_24	male (18-24)	EL	Greece	1	1	15031	7515	14	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m18_24	male (18-24)	EL	Greece	3	1	14972	5576	34	4
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m18_24	male (18-24)	EL	Greece	15	1	14669	3858	93	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14256	2851	28	0
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14160	7080	35	7
Stavros Niarchos Foundation		193078140705171	Facebook	m18_24	male (18-24)	EL	Greece	4	1	14012	4523	63	5
The Web Neo Iraklio		114823331901227	Facebook	m18_24	male (18-24)	EL	Greece	13	1	14007	1644	736	0
Antivirus magazine		189447644411220	Facebook	m18_24	male (18-24)	EL	Greece	3	1	13856	2771	56	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m18_24	male (18-24)	EL	Greece	3	1	13618	6166	35	5
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	m18_24	male (18-24)	EL	Greece	3	1	13471	3021	43	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m18_24	male (18-24)	EL	Greece	5	1	13286	6260	44	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m18_24	male (18-24)	EL	Greece	5	1	13236	3294	62	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m18_24	male (18-24)	EL	Greece	9	1	13220	3946	88	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m18_24	male (18-24)	EL	Greece	5	1	13006	3272	48	0
Πνοή Δημιουργίας		786003985088547	Facebook	m18_24	male (18-24)	EL	Greece	2	1	12861	2509	55	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	EL	Greece	5	1	12603	5414	237	47
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	EL	Greece	1	1	12559	5023	25	12
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	m18_24	male (18-24)	EL	Greece	2	1	12298	2597	27	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m18_24	male (18-24)	EL	Greece	6	1	12250	3396	49	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	m18_24	male (18-24)	EL	Greece	1	1	12209	6104	12	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	m18_24	male (18-24)	EL	Greece	1	1	12166	6083	60	12
VORTAL tv		1386718061653566	Facebook	m18_24	male (18-24)	EL	Greece	1	1	12047	2409	23	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m18_24	male (18-24)	EL	Greece	1	1	11999	2399	23	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	EL	Greece	1	1	11836	5918	59	11
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	EL	Greece	2	1	11742	5871	26	5
Erik Miltiadis Edman		918665584992305	Facebook	m18_24	male (18-24)	EL	Greece	10	1	11641	2311	108	11
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	m18_24	male (18-24)	EL	Greece	24	1	11365	3390	61	2
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m18_24	male (18-24)	EL	Greece	6	1	11305	2567	63	10
