advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	EL	Greece	28	1	5674	2684	16	4
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	EL	Greece	302	1	5275	2132	29	6
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	EL	Greece	86	1	2373	982	5	1
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u18_24	unknown (18-24)	EL	Greece	39	1	2048	825	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	EL	Greece	49	1	1806	788	3	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u18_24	unknown (18-24)	EL	Greece	83	1	1637	678	4	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	EL	Greece	26	1	1540	668	5	1
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u18_24	unknown (18-24)	EL	Greece	48	1	1323	578	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	EL	Greece	41	1	1089	509	1	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u18_24	unknown (18-24)	EL	Greece	78	1	1006	399	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	EL	Greece	30	1	987	379	1	0
INBOX	New Digital Media	369693523475596	Facebook	u18_24	unknown (18-24)	EL	Greece	31	1	965	445	1	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u18_24	unknown (18-24)	EL	Greece	86	1	946	329	3	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	893	435	1	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u18_24	unknown (18-24)	EL	Greece	87	1	832	242	2	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u18_24	unknown (18-24)	EL	Greece	64	1	635	141	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	EL	Greece	52	1	605	259	2	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u18_24	unknown (18-24)	EL	Greece	24	1	564	236	1	0
Ομολατρεία		294836014540901	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	550	137	2	0
Vouliwatch		627330267312880	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	473	191	1	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u18_24	unknown (18-24)	EL	Greece	18	1	470	151	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	EL	Greece	25	1	468	203	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u18_24	unknown (18-24)	EL	Greece	23	1	438	96	1	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	399	176	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u18_24	unknown (18-24)	EL	Greece	50	1	395	105	0	0
