advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u55_64	unknown (55-64)	EL	Greece	113	1	6235	2451	22	4
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u55_64	unknown (55-64)	EL	Greece	156	1	4717	1589	17	1
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	EL	Greece	84	1	3340	1446	8	1
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u55_64	unknown (55-64)	EL	Greece	33	1	3128	1263	8	1
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u55_64	unknown (55-64)	EL	Greece	81	1	2909	1038	12	1
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	EL	Greece	27	1	2716	1299	14	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	EL	Greece	56	1	2656	1142	5	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u55_64	unknown (55-64)	EL	Greece	62	1	2112	822	8	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u55_64	unknown (55-64)	EL	Greece	20	1	1734	805	3	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u55_64	unknown (55-64)	EL	Greece	65	1	1691	467	6	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u55_64	unknown (55-64)	EL	Greece	105	1	1653	468	5	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u55_64	unknown (55-64)	EL	Greece	48	1	1617	498	5	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u55_64	unknown (55-64)	EL	Greece	69	1	1573	461	4	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u55_64	unknown (55-64)	EL	Greece	81	1	1496	326	3	0
Vouliwatch		627330267312880	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	1072	432	2	1
INBOX	New Digital Media	369693523475596	Facebook	u55_64	unknown (55-64)	EL	Greece	33	1	1017	418	1	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u55_64	unknown (55-64)	EL	Greece	16	1	1005	320	3	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	u55_64	unknown (55-64)	EL	Greece	39	1	920	261	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u55_64	unknown (55-64)	EL	Greece	21	1	865	321	1	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u55_64	unknown (55-64)	EL	Greece	13	1	864	325	3	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u55_64	unknown (55-64)	EL	Greece	42	1	840	258	2	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u55_64	unknown (55-64)	EL	Greece	20	1	826	289	2	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	813	327	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	EL	Greece	42	1	794	364	1	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u55_64	unknown (55-64)	EL	Greece	23	1	771	306	2	0
