advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Theodore Douloumpekis		310648756200075	Facebook	m13_17	male (13-17)	EL	Greece	14	1	12944	5656	46	1
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m13_17	male (13-17)	EL	Greece	7	1	12718	2572	60	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m13_17	male (13-17)	EL	Greece	6	1	12174	4959	12	0
Πειραιάς - Piraeus		142474499995	Facebook	m13_17	male (13-17)	EL	Greece	2	1	10035	4310	9	0
Iefimerida		106952522717824	Facebook	m13_17	male (13-17)	EL	Greece	1	1	9415	1883	18	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m13_17	male (13-17)	EL	Greece	25	1	9382	2900	89	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m13_17	male (13-17)	EL	Greece	5	1	8537	1707	26	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m13_17	male (13-17)	EL	Greece	2	1	8440	2193	30	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m13_17	male (13-17)	EL	Greece	8	1	8265	2085	19	1
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m13_17	male (13-17)	EL	Greece	7	1	7968	3283	43	6
RISE TV		695231853900857	Facebook	m13_17	male (13-17)	EL	Greece	1	1	7925	1585	15	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m13_17	male (13-17)	EL	Greece	51	1	7088	1094	214	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	m13_17	male (13-17)	EL	Greece	1	1	6792	1358	13	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m13_17	male (13-17)	EL	Greece	1	1	6684	1336	13	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m13_17	male (13-17)	EL	Greece	11	1	6555	2344	17	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m13_17	male (13-17)	EL	Greece	9	1	6473	1294	39	6
Παναγιώτης Βλάχος		376701069471661	Facebook	m13_17	male (13-17)	EL	Greece	2	1	6337	1645	20	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m13_17	male (13-17)	EL	Greece	6	1	6279	1792	15	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m13_17	male (13-17)	EL	Greece	3	1	6008	2801	20	3
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	EL	Greece	27	1	5515	1570	30	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m13_17	male (13-17)	EL	Greece	4	1	4930	1262	17	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	EL	Greece	1	1	4720	2360	2	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m13_17	male (13-17)	EL	Greece	14	1	4338	1458	75	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m13_17	male (13-17)	EL	Greece	1	1	4317	2158	2	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	m13_17	male (13-17)	EL	Greece	2	1	3829	766	75	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3654	1827	3	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m13_17	male (13-17)	EL	Greece	4	1	3617	1739	43	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3515	703	6	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m13_17	male (13-17)	EL	Greece	8	1	2871	1013	3	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2851	1140	0	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2831	1415	7	1
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m13_17	male (13-17)	EL	Greece	6	1	2691	537	10	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m13_17	male (13-17)	EL	Greece	6	1	2610	573	21	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m13_17	male (13-17)	EL	Greece	4	1	2590	977	17	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2545	1018	2	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m13_17	male (13-17)	EL	Greece	5	1	2045	408	8	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2038	407	40	0
Πνοή Δημιουργίας		786003985088547	Facebook	m13_17	male (13-17)	EL	Greece	2	1	1899	362	12	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1879	939	18	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1858	929	4	0
The Web Neo Iraklio		114823331901227	Facebook	m13_17	male (13-17)	EL	Greece	9	1	1844	313	58	0
Nikos Romanos		2282676161964317	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1816	908	1	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m13_17	male (13-17)	EL	Greece	4	1	1771	407	7	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1712	342	3	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1703	851	4	0
Panos Kallieris		2070259623261091	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1612	322	3	0
The Web Peristeri		346539292825280	Facebook	m13_17	male (13-17)	EL	Greece	5	1	1573	198	77	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	EL	Greece	3	1	1537	753	4	0
Alter Radio Greece		1641871465876692	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1480	296	29	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m13_17	male (13-17)	EL	Greece	10	1	1407	367	15	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	m13_17	male (13-17)	EL	Greece	6	1	1332	412	6	0
Γιαννης τσιτουρης		128072611105968	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1278	255	25	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1235	247	2	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1212	606	1	0
Arkè		975386139187034	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1179	589	1	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m13_17	male (13-17)	EL	Greece	3	1	1177	235	2	0
Γιώργος Δέδες		1473374086227997	Facebook	m13_17	male (13-17)	EL	Greece	2	1	1163	232	2	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m13_17	male (13-17)	EL	Greece	3	1	1093	215	13	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m13_17	male (13-17)	EL	Greece	1	1	992	198	1	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m13_17	male (13-17)	EL	Greece	1	1	970	194	19	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m13_17	male (13-17)	EL	Greece	14	1	932	129	41	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m13_17	male (13-17)	EL	Greece	18	1	923	148	24	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m13_17	male (13-17)	EL	Greece	1	1	900	180	1	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m13_17	male (13-17)	EL	Greece	2	1	889	177	1	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	EL	Greece	1	1	885	442	3	0
The Web Peiraia		316988451649223	Facebook	m13_17	male (13-17)	EL	Greece	8	1	881	115	41	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	EL	Greece	1	1	864	432	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m13_17	male (13-17)	EL	Greece	2	1	847	423	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m13_17	male (13-17)	EL	Greece	1	1	817	409	8	0
Σπήλιος Λιβανός		1306987025984296	Facebook	m13_17	male (13-17)	EL	Greece	4	1	733	211	12	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m13_17	male (13-17)	EL	Greece	2	1	696	256	9	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m13_17	male (13-17)	EL	Greece	2	1	672	134	13	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	m13_17	male (13-17)	EL	Greece	2	1	652	130	1	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m13_17	male (13-17)	EL	Greece	1	1	647	129	1	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m13_17	male (13-17)	EL	Greece	4	1	629	121	6	0
The Web Kalamaria		319735128873024	Facebook	m13_17	male (13-17)	EL	Greece	2	1	628	105	20	0
Ευρωεκλογές 2019		565271983987602	Facebook	m13_17	male (13-17)	EL	Greece	3	1	617	123	1	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m13_17	male (13-17)	EL	Greece	1	1	596	119	1	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m13_17	male (13-17)	EL	Greece	4	1	578	115	2	0
Θάνος Μωραΐτης		373025059396105	Facebook	m13_17	male (13-17)	EL	Greece	2	1	573	114	2	0
Antivirus magazine		189447644411220	Facebook	m13_17	male (13-17)	EL	Greece	2	1	571	114	11	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	m13_17	male (13-17)	EL	Greece	3	1	558	196	4	1
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m13_17	male (13-17)	EL	Greece	4	1	556	261	6	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	m13_17	male (13-17)	EL	Greece	1	1	550	110	1	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m13_17	male (13-17)	EL	Greece	1	1	545	109	1	0
Μαρία Σπυράκη		657782574275153	Facebook	m13_17	male (13-17)	EL	Greece	3	1	544	181	7	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	EL	Greece	1	1	525	262	5	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m13_17	male (13-17)	EL	Greece	1	1	519	103	10	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	EL	Greece	3	1	513	186	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	EL	Greece	6	1	507	145	0	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m13_17	male (13-17)	EL	Greece	2	1	502	120	1	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	m13_17	male (13-17)	EL	Greece	1	1	491	98	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m13_17	male (13-17)	EL	Greece	1	1	489	244	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	EL	Greece	5	1	482	212	2	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m13_17	male (13-17)	EL	Greece	1	1	477	95	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m13_17	male (13-17)	EL	Greece	2	1	438	146	2	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m13_17	male (13-17)	EL	Greece	5	1	433	107	2	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m13_17	male (13-17)	EL	Greece	2	1	421	84	3	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	EL	Greece	2	1	410	174	4	0
Giorgos Karatsioubanis		130950557620	Facebook	m13_17	male (13-17)	EL	Greece	4	1	405	76	9	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m13_17	male (13-17)	EL	Greece	1	1	399	79	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m13_17	male (13-17)	EL	Greece	1	1	383	191	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m13_17	male (13-17)	EL	Greece	1	1	377	75	7	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m13_17	male (13-17)	EL	Greece	1	1	375	75	0	0
The Web Ioannina		137820262943936	Facebook	m13_17	male (13-17)	EL	Greece	4	1	368	60	12	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	EL	Greece	1	1	362	72	6	0
eToro		193863317737	Facebook	m13_17	male (13-17)	EL	Greece	10	1	359	149	0	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	m13_17	male (13-17)	EL	Greece	1	1	353	70	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	EL	Greece	1	1	346	173	0	0
Christina Tsiligkiri		2212837805653569	Facebook	m13_17	male (13-17)	EL	Greece	2	1	333	66	5	0
Βόρεια Γειτονιά		1657863791103030	Facebook	m13_17	male (13-17)	EL	Greece	1	1	331	66	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	EL	Greece	8	1	327	97	1	0
Στο Νότο		849223338762810	Facebook	m13_17	male (13-17)	EL	Greece	1	1	320	64	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m13_17	male (13-17)	EL	Greece	1	1	318	63	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m13_17	male (13-17)	EL	Greece	1	1	316	158	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	EL	Greece	5	1	302	66	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	EL	Greece	2	1	300	48	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	EL	Greece	2	1	284	128	1	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	EL	Greece	4	1	270	120	0	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	EL	Greece	4	1	269	108	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m13_17	male (13-17)	EL	Greece	1	1	264	132	2	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m13_17	male (13-17)	EL	Greece	2	1	260	90	9	0
Πατρινή Νεολαία		2007917742820340	Facebook	m13_17	male (13-17)	EL	Greece	1	1	260	52	5	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	EL	Greece	1	1	259	51	2	0
Zimmylifestyle.com		235024056945953	Facebook	m13_17	male (13-17)	EL	Greece	1	1	249	124	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m13_17	male (13-17)	EL	Greece	1	1	238	47	4	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m13_17	male (13-17)	EL	Greece	3	1	234	39	7	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	EL	Greece	1	1	229	45	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m13_17	male (13-17)	EL	Greece	12	1	209	10	16	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	m13_17	male (13-17)	EL	Greece	1	1	208	41	0	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	m13_17	male (13-17)	EL	Greece	1	1	201	40	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	EL	Greece	1	1	201	40	1	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	EL	Greece	1	1	199	99	2	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m13_17	male (13-17)	EL	Greece	1	1	186	37	3	0
Evros-news.gr		1535410873150301	Facebook	m13_17	male (13-17)	EL	Greece	1	1	186	93	1	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	EL	Greece	22	1	181	57	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m13_17	male (13-17)	EL	Greece	4	1	180	64	2	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	m13_17	male (13-17)	EL	Greece	1	1	178	35	3	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m13_17	male (13-17)	EL	Greece	2	1	173	83	2	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m13_17	male (13-17)	EL	Greece	5	1	172	27	6	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	EL	Greece	2	1	169	45	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m13_17	male (13-17)	EL	Greece	1	1	166	0	16	0
Magnesia247.gr		2294054994208441	Facebook	m13_17	male (13-17)	EL	Greece	1	1	165	82	1	0
NewsPro.gr		763635920695264	Facebook	m13_17	male (13-17)	EL	Greece	1	1	158	79	1	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m13_17	male (13-17)	EL	Greece	3	1	156	29	3	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m13_17	male (13-17)	EL	Greece	1	1	156	31	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m13_17	male (13-17)	EL	Greece	1	1	152	30	0	0
BikeForPeace		195630593782513	Facebook	m13_17	male (13-17)	EL	Greece	1	1	150	75	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m13_17	male (13-17)	EL	Greece	3	1	148	0	14	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m13_17	male (13-17)	EL	Greece	3	1	148	51	1	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m13_17	male (13-17)	EL	Greece	4	1	142	57	1	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m13_17	male (13-17)	EL	Greece	1	1	142	71	1	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m13_17	male (13-17)	EL	Greece	2	1	142	68	1	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m13_17	male (13-17)	EL	Greece	4	1	141	34	4	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m13_17	male (13-17)	EL	Greece	2	1	140	28	2	0
Xiliades Fwnes		1464198440351377	Facebook	m13_17	male (13-17)	EL	Greece	1	1	131	26	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	EL	Greece	2	1	127	25	2	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m13_17	male (13-17)	EL	Greece	1	1	126	63	1	0
Great		267772723892978	Facebook	m13_17	male (13-17)	EL	Greece	1	1	124	62	0	0
Piperata.gr		542102979496981	Facebook	m13_17	male (13-17)	EL	Greece	1	1	123	61	1	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	m13_17	male (13-17)	EL	Greece	1	1	117	58	1	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m13_17	male (13-17)	EL	Greece	1	1	114	57	1	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m13_17	male (13-17)	EL	Greece	1	1	110	22	2	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m13_17	male (13-17)	EL	Greece	1	1	110	22	2	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m13_17	male (13-17)	EL	Greece	2	1	108	54	1	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m13_17	male (13-17)	EL	Greece	3	1	107	24	2	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m13_17	male (13-17)	EL	Greece	1	1	106	21	2	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	m13_17	male (13-17)	EL	Greece	1	1	105	52	1	0
Beauty Rocks		173264539864995	Facebook	m13_17	male (13-17)	EL	Greece	1	1	104	20	2	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m13_17	male (13-17)	EL	Greece	4	1	101	20	2	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	EL	Greece	2	1	95	46	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m13_17	male (13-17)	EL	Greece	2	1	93	45	1	0
ΜέΡΑ25		333635613794935	Facebook	m13_17	male (13-17)	EL	Greece	3	1	92	45	0	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	EL	Greece	1	1	91	45	0	0
3point magazine		277042269002733	Facebook	m13_17	male (13-17)	EL	Greece	1	1	86	43	0	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	m13_17	male (13-17)	EL	Greece	1	1	85	42	0	0
