audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	DK	Denmark	Peter Westermann	Westermann Peter	26531882197	Facebook	16	1	4121	973	50	9
f18_24	female (18-24)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	4105	821	6	0
f18_24	female (18-24)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	4081	816	5	1
f18_24	female (18-24)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	4	1	4053	770	8	0
f18_24	female (18-24)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	15	1	4019	972	44	5
f18_24	female (18-24)	DK	Denmark	Jacob Panton		143278246229601	Facebook	6	1	3934	1373	39	7
f18_24	female (18-24)	DK	Denmark	Marianne Vind	Marianne Vind	329236874385098	Facebook	37	1	3924	762	48	8
f18_24	female (18-24)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	3874	1611	51	21
f18_24	female (18-24)	DK	Denmark	Studiebyen Odense		66617247804	Facebook	1	1	3862	1931	25	5
f18_24	female (18-24)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	32	1	3849	1576	5	1
f18_24	female (18-24)	DK	Denmark	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	28	1	3839	655	25	2
f18_24	female (18-24)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	2	1	3690	1370	18	2
f18_24	female (18-24)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	4	1	3680	1499	32	6
f18_24	female (18-24)	DK	Denmark	Nordisk Film Biografer		178048215562837	Facebook	3	1	3560	758	5	1
f18_24	female (18-24)	DK	Denmark	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	5	1	3531	1041	44	11
f18_24	female (18-24)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	5	1	3507	682	37	6
f18_24	female (18-24)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	8	1	3500	493	28	1
f18_24	female (18-24)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	3468	693	46	9
f18_24	female (18-24)	DK	Denmark	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	10	1	3464	620	57	11
f18_24	female (18-24)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	14	1	3442	668	87	14
f18_24	female (18-24)	DK	Denmark	CPH:DOX		24277116026	Facebook	3	1	3431	680	9	4
f18_24	female (18-24)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	8	1	3396	659	46	4
f18_24	female (18-24)	DK	Denmark	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	9	1	3382	937	25	5
f18_24	female (18-24)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	8	1	3359	524	44	7
f18_24	female (18-24)	DK	Denmark	Maria Mejse Mortensen		347897006062987	Facebook	2	1	3359	603	12	0
f18_24	female (18-24)	DK	Denmark	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	13	1	3313	1073	18	4
f18_24	female (18-24)	DK	Denmark	Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	2	1	3275	655	46	10
f18_24	female (18-24)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	3226	1613	43	21
f18_24	female (18-24)	DK	Denmark	Erhvervsstyrelsen		622025317930902	Facebook	1	1	3197	639	8	4
f18_24	female (18-24)	DK	Denmark	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	8	1	3184	620	37	6
f18_24	female (18-24)	DK	Denmark	Stram Kurs		321741538368636	Facebook	5	1	3132	1082	89	20
f18_24	female (18-24)	DK	Denmark	Anna Libak i Folketinget		257752968245827	Facebook	7	1	3131	783	30	9
f18_24	female (18-24)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	3091	1545	20	4
f18_24	female (18-24)	DK	Denmark	Avantgardress		342236599641446	Facebook	1	1	3050	610	5	0
f18_24	female (18-24)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	8	1	2992	593	40	7
f18_24	female (18-24)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	2961	1135	3	0
f18_24	female (18-24)	DK	Denmark	Guardian Weekly		64525551258	Facebook	8	1	2955	1176	5	1
f18_24	female (18-24)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	2936	587	7	0
f18_24	female (18-24)	DK	Denmark	SF Ungdom		113555862534	Facebook	2	1	2889	1232	44	8
f18_24	female (18-24)	DK	Denmark	Amager Øst Lokaludvalg		131132653634720	Facebook	1	1	2888	1444	19	3
f18_24	female (18-24)	DK	Denmark	carolinethorsfelt.dk		674936602589143	Facebook	2	1	2849	475	12	0
f18_24	female (18-24)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	5	1	2844	520	37	6
f18_24	female (18-24)	DK	Denmark	European Youth Event		919232861444360	Facebook	7	1	2838	1327	10	2
f18_24	female (18-24)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	2781	445	13	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	2	1	2758	551	36	7
f18_24	female (18-24)	DK	Denmark	Josefine Schlosser		1776325615954207	Facebook	3	1	2737	513	9	0
f18_24	female (18-24)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	19	1	2726	0	36	0
f18_24	female (18-24)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	5	1	2598	492	28	8
f18_24	female (18-24)	DK	Denmark	Meribottles		670583893288419	Facebook	1	1	2568	513	5	0
f18_24	female (18-24)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	7	1	2567	505	33	3
f18_24	female (18-24)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	2564	815	19	3
f18_24	female (18-24)	DK	Denmark	Stén Knuth		449803521791656	Facebook	2	1	2545	625	32	5
f18_24	female (18-24)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	2536	473	33	6
f18_24	female (18-24)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	2493	364	13	0
f18_24	female (18-24)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	12	1	2422	659	25	3
f18_24	female (18-24)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	2414	465	11	1
f18_24	female (18-24)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	2404	1202	16	3
f18_24	female (18-24)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	8	1	2389	392	31	5
f18_24	female (18-24)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	2376	759	17	3
f18_24	female (18-24)	DK	Denmark	Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	1	1	2325	465	31	6
f18_24	female (18-24)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	2309	380	30	5
f18_24	female (18-24)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	7	1	2287	399	34	6
f18_24	female (18-24)	DK	Denmark	PRP Designs		1038790126305711	Facebook	1	1	2280	456	20	4
f18_24	female (18-24)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	2266	899	30	12
f18_24	female (18-24)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	4	1	2242	438	29	5
f18_24	female (18-24)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	9	1	2239	669	29	8
f18_24	female (18-24)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	2220	1110	14	2
f18_24	female (18-24)	DK	Denmark	GO2Green		102362976508727	Facebook	3	1	2211	442	14	3
f18_24	female (18-24)	DK	Denmark	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	7	1	2192	554	10	4
f18_24	female (18-24)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	2169	1007	13	2
f18_24	female (18-24)	DK	Denmark	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	19	1	2163	562	20	3
f18_24	female (18-24)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	2151	1075	1	0
f18_24	female (18-24)	DK	Denmark	Skanderborg Kommune		541583919213739	Facebook	2	1	2121	552	10	5
f18_24	female (18-24)	DK	Denmark	Danish Crown		1270634403002717	Facebook	1	1	2099	419	2	0
f18_24	female (18-24)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	2042	1021	27	13
f18_24	female (18-24)	DK	Denmark	Per Møller		279383622197240	Facebook	1	1	2028	405	5	2
f18_24	female (18-24)	DK	Denmark	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	17	1	2021	452	28	1
f18_24	female (18-24)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	4	1	2017	346	26	4
f18_24	female (18-24)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	1939	387	25	5
f18_24	female (18-24)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	13	1	1886	234	12	0
f18_24	female (18-24)	DK	Denmark	Konfront		2003892889833891	Facebook	5	1	1878	366	25	4
f18_24	female (18-24)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	1872	417	12	1
f18_24	female (18-24)	DK	Denmark	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	11	1	1870	382	6	2
f18_24	female (18-24)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	1842	368	32	0
f18_24	female (18-24)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	1838	758	15	3
f18_24	female (18-24)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	1802	641	24	8
f18_24	female (18-24)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	9	1	1795	313	23	4
f18_24	female (18-24)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	12	1	1771	124	18	0
f18_24	female (18-24)	DK	Denmark	Line Mørk		220210991487359	Facebook	11	1	1769	0	23	0
f18_24	female (18-24)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	1756	351	4	0
f18_24	female (18-24)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	15	1	1747	331	19	3
f18_24	female (18-24)	DK	Denmark	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	35	1	1731	102	22	1
f18_24	female (18-24)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	1724	862	11	2
f18_24	female (18-24)	DK	Denmark	Radikal Ungdom		202754879788353	Facebook	1	1	1720	860	11	2
f18_24	female (18-24)	DK	Denmark	Red Barnet		67571270393	Facebook	1	1	1622	324	21	4
f18_24	female (18-24)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	2	1	1613	556	14	1
f18_24	female (18-24)	DK	Denmark	GRO Festival for mad & klima		314849029162077	Facebook	1	1	1612	322	21	4
f18_24	female (18-24)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	1568	722	11	1
f18_24	female (18-24)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	1546	773	4	0
f18_24	female (18-24)	DK	Denmark	Feminist Apparel		147698828729567	Facebook	18	1	1544	633	12	2
f18_24	female (18-24)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	4	1	1492	102	14	0
f18_24	female (18-24)	DK	Denmark	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	3	1	1488	294	6	2
f18_24	female (18-24)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	3	1	1481	200	59	0
f18_24	female (18-24)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	11	1	1475	213	16	2
f18_24	female (18-24)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	1464	732	9	1
f18_24	female (18-24)	DK	Denmark	Danmission		199047653465039	Facebook	2	1	1457	291	19	3
f18_24	female (18-24)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	1447	401	16	3
f18_24	female (18-24)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	1446	289	3	0
f18_24	female (18-24)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	3	1	1443	288	19	3
f18_24	female (18-24)	DK	Denmark	SFOF		161381229210	Facebook	2	1	1435	655	16	8
f18_24	female (18-24)	DK	Denmark	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	19	1	1406	315	8	0
f18_24	female (18-24)	DK	Denmark	Ørsted		170902079673829	Facebook	2	1	1400	280	10	1
f18_24	female (18-24)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	1387	277	18	3
f18_24	female (18-24)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	4	1	1374	250	12	1
f18_24	female (18-24)	DK	Denmark	Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	3	1	1369	0	18	0
f18_24	female (18-24)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	1366	223	6	0
f18_24	female (18-24)	DK	Denmark	Profil Optik		152255818129043	Facebook	2	1	1340	268	17	3
f18_24	female (18-24)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	8	1	1338	230	19	3
f18_24	female (18-24)	DK	Denmark	Jelle		319857805269909	Facebook	3	1	1338	248	13	2
f18_24	female (18-24)	DK	Denmark	DSU Vesterbro		308453239276227	Facebook	1	1	1302	651	8	1
f18_24	female (18-24)	DK	Denmark	Simple Feast		571176036346620	Facebook	6	1	1291	462	46	6
f18_24	female (18-24)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	12	1	1281	620	4	0
f18_24	female (18-24)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	4	1	1279	204	10	1
f18_24	female (18-24)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	1265	505	11	2
f18_24	female (18-24)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	1258	251	16	3
f18_24	female (18-24)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	1256	251	16	3
f18_24	female (18-24)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	4	1	1254	250	16	3
f18_24	female (18-24)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	1249	250	16	3
f18_24	female (18-24)	DK	Denmark	Lars Olesen - Folketingskandidat		781940445253033	Facebook	1	1	1228	245	16	3
f18_24	female (18-24)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	2	1	1221	225	2	0
f18_24	female (18-24)	DK	Denmark	FDM	FDM	46265612799	Facebook	1	1	1218	609	8	1
f18_24	female (18-24)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	5	1	1214	442	12	2
f18_24	female (18-24)	DK	Denmark	Retap		332476724335	Facebook	4	1	1213	133	9	0
f18_24	female (18-24)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	2	1	1210	218	4	0
f18_24	female (18-24)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	1188	594	7	1
f18_24	female (18-24)	DK	Denmark	Council of the European Union		147547541961576	Facebook	4	1	1179	584	3	0
f18_24	female (18-24)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	1178	235	15	3
f18_24	female (18-24)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	1178	235	4	0
f18_24	female (18-24)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	1167	233	3	0
f18_24	female (18-24)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	1157	231	13	2
f18_24	female (18-24)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	1148	225	15	3
f18_24	female (18-24)	DK	Denmark	Tobias Jørgensen		441439232589901	Facebook	2	1	1143	368	4	0
f18_24	female (18-24)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	1121	224	14	3
f18_24	female (18-24)	DK	Denmark	Lige Lørdag - Podcast		766628183699557	Facebook	1	1	1121	224	2	0
f18_24	female (18-24)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	9	1	1106	0	14	0
f18_24	female (18-24)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	6	1	1091	79	10	0
f18_24	female (18-24)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	2	1	1091	214	14	2
f18_24	female (18-24)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	1077	491	12	6
f18_24	female (18-24)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	1071	194	3	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	4	1	1065	197	7	0
f18_24	female (18-24)	DK	Denmark	The Trevor Project		24470472733	Facebook	1	1	1063	425	0	0
f18_24	female (18-24)	DK	Denmark	SmykDig2ndHand		1771106243208948	Facebook	1	1	1059	211	18	0
f18_24	female (18-24)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	1056	528	7	1
f18_24	female (18-24)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	1045	209	13	2
f18_24	female (18-24)	DK	Denmark	Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	5	1	1041	199	13	2
f18_24	female (18-24)	DK	Denmark	Fagbladet 3F		495897290562507	Facebook	2	1	1039	207	13	2
f18_24	female (18-24)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	1037	207	20	0
f18_24	female (18-24)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	4	1	1032	205	4	1
f18_24	female (18-24)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	1024	512	6	1
f18_24	female (18-24)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	1024	421	6	1
f18_24	female (18-24)	DK	Denmark	Karsten Hønge	SF	1246666085407861	Facebook	2	1	1018	203	13	2
f18_24	female (18-24)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	2	1	1004	0	88	0
f18_24	female (18-24)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	5	1	1002	101	10	0
f18_24	female (18-24)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	9	1	994	249	15	3
f18_24	female (18-24)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	985	197	13	2
f18_24	female (18-24)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	985	197	5	0
f18_24	female (18-24)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	982	228	4	0
f18_24	female (18-24)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	7	1	948	185	10	1
f18_24	female (18-24)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	940	188	12	2
f18_24	female (18-24)	DK	Denmark	SF Region Syddanmark	SF	115640115158981	Facebook	8	1	940	238	4	1
f18_24	female (18-24)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	934	178	12	2
f18_24	female (18-24)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	921	460	12	6
f18_24	female (18-24)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	10	1	914	0	12	0
f18_24	female (18-24)	DK	Denmark	Teater Republique		125566417967	Facebook	2	1	905	181	12	2
f18_24	female (18-24)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	42	1	899	414	1	0
f18_24	female (18-24)	DK	Denmark	Mads Funder		976443549161629	Facebook	5	1	897	179	3	0
f18_24	female (18-24)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	879	175	23	11
f18_24	female (18-24)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	877	175	11	2
f18_24	female (18-24)	DK	Denmark	Araz Khan, Folketingskandidat		1873627576205263	Facebook	3	1	877	175	15	0
f18_24	female (18-24)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	877	175	2	0
f18_24	female (18-24)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	9	1	869	207	11	2
f18_24	female (18-24)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	855	171	11	2
f18_24	female (18-24)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	7	1	850	170	12	3
f18_24	female (18-24)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	846	169	2	0
f18_24	female (18-24)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	844	168	11	2
f18_24	female (18-24)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	844	169	11	2
f18_24	female (18-24)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	840	168	11	2
f18_24	female (18-24)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	837	167	22	11
f18_24	female (18-24)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	832	166	11	2
f18_24	female (18-24)	DK	Denmark	BDO Danmark		796368150399958	Facebook	3	1	827	104	11	1
f18_24	female (18-24)	DK	Denmark	Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	3	1	826	165	11	2
f18_24	female (18-24)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	817	163	2	0
f18_24	female (18-24)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	812	147	6	0
f18_24	female (18-24)	DK	Denmark	The Epoch		218371925673146	Facebook	6	1	805	220	1	0
f18_24	female (18-24)	DK	Denmark	MBRC		1853495178284518	Facebook	9	1	800	212	19	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	799	159	10	2
f18_24	female (18-24)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	3	1	794	252	10	3
f18_24	female (18-24)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	790	144	2	0
f18_24	female (18-24)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	788	157	13	0
f18_24	female (18-24)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	788	157	10	2
f18_24	female (18-24)	DK	Denmark	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	4	1	785	157	10	2
f18_24	female (18-24)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	784	392	5	1
f18_24	female (18-24)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	783	154	3	0
f18_24	female (18-24)	DK	Denmark	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	4	1	782	118	5	0
f18_24	female (18-24)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	780	103	10	1
f18_24	female (18-24)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	771	154	2	0
f18_24	female (18-24)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	3	1	770	200	2	1
f18_24	female (18-24)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	4	1	769	154	2	0
f18_24	female (18-24)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	765	153	13	0
f18_24	female (18-24)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	759	151	10	2
f18_24	female (18-24)	DK	Denmark	Heartland Festival		285673298289689	Facebook	8	1	757	0	10	0
f18_24	female (18-24)	DK	Denmark	SSPARKs		183977315818978	Facebook	4	1	756	0	10	0
f18_24	female (18-24)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	753	150	10	2
f18_24	female (18-24)	DK	Denmark	Radikale Venstre Sorø		2072907039602926	Facebook	1	1	747	149	1	0
f18_24	female (18-24)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	732	296	3	0
f18_24	female (18-24)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	732	146	9	1
f18_24	female (18-24)	DK	Denmark	Spektrum		1015747061925428	Facebook	2	1	732	146	0	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	731	136	2	0
f18_24	female (18-24)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	712	142	9	1
f18_24	female (18-24)	DK	Denmark	Nye Mennesker		468433499859242	Facebook	2	1	708	135	2	0
f18_24	female (18-24)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	9	1	705	4	9	0
f18_24	female (18-24)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	702	168	2	0
f18_24	female (18-24)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	701	140	1	0
f18_24	female (18-24)	DK	Denmark	Democracy Alive		277008469606499	Facebook	1	1	698	349	3	0
f18_24	female (18-24)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	692	79	13	0
f18_24	female (18-24)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	686	137	0	0
f18_24	female (18-24)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	682	271	3	0
f18_24	female (18-24)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	2	1	681	107	9	1
f18_24	female (18-24)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	676	135	9	1
f18_24	female (18-24)	DK	Denmark	Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	1	1	671	134	1	0
f18_24	female (18-24)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	671	335	4	0
f18_24	female (18-24)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	668	123	8	1
