audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	DK	Denmark	Kim Valentin	Valentin Kim	362875644473220	Facebook	22	1	3097	681	30	5
f45_54	female (45-54)	DK	Denmark	Iben Sønderup		1336984893024301	Facebook	4	1	3048	892	16	3
f45_54	female (45-54)	DK	Denmark	Merete Scheelsbeck		1477361382543402	Facebook	4	1	3022	872	40	11
f45_54	female (45-54)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	8	1	3014	587	41	3
f45_54	female (45-54)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	8	1	2995	503	39	6
f45_54	female (45-54)	DK	Denmark	Peter Westermann	Westermann Peter	26531882197	Facebook	16	1	2977	576	39	7
f45_54	female (45-54)	DK	Denmark	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	9	1	2946	634	19	4
f45_54	female (45-54)	DK	Denmark	Bertel Haarder		404683979561081	Facebook	3	1	2940	826	39	11
f45_54	female (45-54)	DK	Denmark	Rasmus Helveg Petersen		1377441749244487	Facebook	9	1	2934	806	29	5
f45_54	female (45-54)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	1	1	2921	584	39	7
f45_54	female (45-54)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	2916	583	238	59
f45_54	female (45-54)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	2886	525	38	7
f45_54	female (45-54)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	6	1	2866	798	55	15
f45_54	female (45-54)	DK	Denmark	Nye Borgerlige		646746285466931	Facebook	5	1	2859	643	14	3
f45_54	female (45-54)	DK	Denmark	Astrid Krag	Astrid Krag	256203941229187	Facebook	6	1	2810	664	52	20
f45_54	female (45-54)	DK	Denmark	Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	1	1	2782	556	37	7
f45_54	female (45-54)	DK	Denmark	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	42	1	2726	74	37	1
f45_54	female (45-54)	DK	Denmark	Baltic Pipe i DK		363391397476774	Facebook	2	1	2721	1264	20	4
f45_54	female (45-54)	DK	Denmark	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	7	1	2656	521	33	6
f45_54	female (45-54)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	2639	1201	40	20
f45_54	female (45-54)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	2633	526	3	0
f45_54	female (45-54)	DK	Denmark	John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	12	1	2611	713	5	0
f45_54	female (45-54)	DK	Denmark	1664 Blanc		157416351125610	Facebook	1	1	2606	1303	8	1
f45_54	female (45-54)	DK	Denmark	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	36	1	2596	749	41	1
f45_54	female (45-54)	DK	Denmark	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	4	1	2568	492	34	6
f45_54	female (45-54)	DK	Denmark	Susanna Dyre-Greensite		178957012989198	Facebook	15	1	2560	644	25	3
f45_54	female (45-54)	DK	Denmark	NORDIC Seaplanes		950451828364380	Facebook	1	1	2558	1279	11	2
f45_54	female (45-54)	DK	Denmark	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	31	1	2540	289	30	3
f45_54	female (45-54)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	7	1	2538	401	42	7
f45_54	female (45-54)	DK	Denmark	Nordea Invest		144098125661833	Facebook	1	1	2522	504	6	3
f45_54	female (45-54)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	2491	498	22	4
f45_54	female (45-54)	DK	Denmark	Moodz.dk		949343418462406	Facebook	5	1	2451	0	32	0
f45_54	female (45-54)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	4	1	2421	594	9	3
f45_54	female (45-54)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	2316	722	30	9
f45_54	female (45-54)	DK	Denmark	DF Brian Mørch		675912309250460	Facebook	9	1	2305	509	30	6
f45_54	female (45-54)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	2301	1150	30	15
f45_54	female (45-54)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	2297	459	19	3
f45_54	female (45-54)	DK	Denmark	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	12	1	2238	364	26	3
f45_54	female (45-54)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	8	1	2211	408	29	5
f45_54	female (45-54)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	2	1	2206	371	9	0
f45_54	female (45-54)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	7	1	2183	743	20	7
f45_54	female (45-54)	DK	Denmark	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	4	1	2132	406	12	1
f45_54	female (45-54)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	5	1	2132	739	24	4
f45_54	female (45-54)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	2096	948	24	11
f45_54	female (45-54)	DK	Denmark	Nyt Europa		284571169850	Facebook	10	1	2075	649	16	2
f45_54	female (45-54)	DK	Denmark	Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	8	1	2047	359	27	4
f45_54	female (45-54)	DK	Denmark	REO		200765843356728	Facebook	2	1	2032	489	25	5
f45_54	female (45-54)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	9	1	2028	514	24	6
f45_54	female (45-54)	DK	Denmark	Glamsbjerg Havecenter		1561077074150684	Facebook	1	1	2022	1011	27	13
f45_54	female (45-54)	DK	Denmark	René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	2	1	2017	403	9	4
f45_54	female (45-54)	DK	Denmark	Tikko		852608988134698	Facebook	1	1	2007	401	17	3
f45_54	female (45-54)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	1988	397	26	5
f45_54	female (45-54)	DK	Denmark	BDO Danmark		796368150399958	Facebook	5	1	1983	740	26	9
f45_54	female (45-54)	DK	Denmark	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	12	1	1981	427	23	3
f45_54	female (45-54)	DK	Denmark	FDM	FDM	46265612799	Facebook	1	1	1977	988	13	2
f45_54	female (45-54)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	2	1	1977	395	26	5
f45_54	female (45-54)	DK	Denmark	Tobias Jørgensen		441439232589901	Facebook	2	1	1976	550	5	1
f45_54	female (45-54)	DK	Denmark	Esbjerg Planteskole		483940668335551	Facebook	1	1	1936	968	12	2
f45_54	female (45-54)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	2	1	1930	386	16	2
f45_54	female (45-54)	DK	Denmark	Sofie Carsten Nielsen		148900938515423	Facebook	2	1	1922	370	5	2
f45_54	female (45-54)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	1908	381	16	3
f45_54	female (45-54)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	1872	678	18	3
f45_54	female (45-54)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	1856	727	24	9
f45_54	female (45-54)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	1847	924	24	12
f45_54	female (45-54)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	1816	854	12	2
f45_54	female (45-54)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	6	1	1811	351	24	4
f45_54	female (45-54)	DK	Denmark	Langeskov Planteskole		291420284339173	Facebook	1	1	1801	900	24	12
f45_54	female (45-54)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	3	1	1799	359	24	4
f45_54	female (45-54)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	1781	890	11	2
f45_54	female (45-54)	DK	Denmark	Jacob Panton		143278246229601	Facebook	5	1	1759	547	22	4
f45_54	female (45-54)	DK	Denmark	Ud i fremtiden		310810085700627	Facebook	1	1	1746	349	23	4
f45_54	female (45-54)	DK	Denmark	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	1745	349	23	4
f45_54	female (45-54)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	1741	348	16	2
f45_54	female (45-54)	DK	Denmark	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	4	1	1732	291	23	3
f45_54	female (45-54)	DK	Denmark	LO Hovedstaden		499779403395255	Facebook	1	1	1727	345	23	4
f45_54	female (45-54)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	4	1	1722	344	19	3
f45_54	female (45-54)	DK	Denmark	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	1714	342	22	4
f45_54	female (45-54)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	1709	854	16	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	1699	642	22	8
f45_54	female (45-54)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	1687	566	12	2
f45_54	female (45-54)	DK	Denmark	PRP Designs		1038790126305711	Facebook	1	1	1686	337	14	3
f45_54	female (45-54)	DK	Denmark	CPH:DOX		24277116026	Facebook	3	1	1662	326	4	2
f45_54	female (45-54)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	1652	679	14	2
f45_54	female (45-54)	DK	Denmark	Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	1	1	1650	330	4	2
f45_54	female (45-54)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	1642	328	21	4
f45_54	female (45-54)	DK	Denmark	Ballerup Bibliotekerne		281546065272912	Facebook	1	1	1620	810	10	2
f45_54	female (45-54)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	1606	321	21	4
f45_54	female (45-54)	DK	Denmark	Iloveglobalgoals		564599830558720	Facebook	5	1	1605	318	21	4
f45_54	female (45-54)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	12	1	1604	199	13	0
f45_54	female (45-54)	DK	Denmark	Roya Moore		726053570758084	Facebook	8	1	1593	188	11	0
f45_54	female (45-54)	DK	Denmark	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	1572	314	21	4
f45_54	female (45-54)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	53	1	1570	722	7	1
f45_54	female (45-54)	DK	Denmark	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	3	1	1565	724	11	2
f45_54	female (45-54)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	1549	632	13	2
f45_54	female (45-54)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	4	1	1530	459	17	3
f45_54	female (45-54)	DK	Denmark	Alternativet Nørrebro		935441096507239	Facebook	2	1	1524	300	4	2
f45_54	female (45-54)	DK	Denmark	Line Mørk		220210991487359	Facebook	12	1	1507	191	20	2
f45_54	female (45-54)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	1507	301	20	4
f45_54	female (45-54)	DK	Denmark	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	4	1	1495	578	16	6
f45_54	female (45-54)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	1492	534	7	1
f45_54	female (45-54)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	1463	731	9	1
f45_54	female (45-54)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	1443	288	19	3
f45_54	female (45-54)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	1435	197	16	1
f45_54	female (45-54)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	5	1	1432	267	16	2
f45_54	female (45-54)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	15	1	1421	48	16	0
f45_54	female (45-54)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	4	1	1415	241	18	3
f45_54	female (45-54)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	1399	699	18	9
f45_54	female (45-54)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	4	1	1374	269	18	3
f45_54	female (45-54)	DK	Denmark	Verner i Folketinget		935600569947728	Facebook	2	1	1365	624	9	1
f45_54	female (45-54)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	6	1	1362	223	18	2
f45_54	female (45-54)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	1361	273	26	0
f45_54	female (45-54)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	1353	219	18	2
f45_54	female (45-54)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	4	1	1349	217	18	2
f45_54	female (45-54)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	11	1	1342	151	15	1
f45_54	female (45-54)	DK	Denmark	Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1	1	1328	265	17	3
f45_54	female (45-54)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	3	1	1318	620	17	8
f45_54	female (45-54)	DK	Denmark	Camilla Kampmann		1071071099585942	Facebook	16	1	1311	180	20	3
f45_54	female (45-54)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	7	1	1304	229	16	2
f45_54	female (45-54)	DK	Denmark	Nye Mennesker		468433499859242	Facebook	2	1	1303	218	5	0
f45_54	female (45-54)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	1	1	1289	644	8	1
f45_54	female (45-54)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	14	1	1280	0	16	0
f45_54	female (45-54)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	1274	637	3	0
f45_54	female (45-54)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	4	1	1258	106	36	0
f45_54	female (45-54)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	1250	250	3	0
f45_54	female (45-54)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	1246	623	8	1
f45_54	female (45-54)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1235	247	16	3
f45_54	female (45-54)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	1229	245	1	0
f45_54	female (45-54)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	1221	511	16	6
f45_54	female (45-54)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	1203	86	11	0
f45_54	female (45-54)	DK	Denmark	Et liv uden stress		1108952349131911	Facebook	4	1	1183	0	117	0
f45_54	female (45-54)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	10	1	1164	253	18	4
f45_54	female (45-54)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	1158	579	7	1
f45_54	female (45-54)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	1148	111	15	1
f45_54	female (45-54)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	7	1	1134	150	15	2
f45_54	female (45-54)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	1134	227	15	3
f45_54	female (45-54)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	1119	224	14	2
f45_54	female (45-54)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	8	1	1102	111	8	0
f45_54	female (45-54)	DK	Denmark	Investerarbrevet		1236415023066576	Facebook	2	1	1100	220	2	1
f45_54	female (45-54)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	1092	546	7	1
f45_54	female (45-54)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	66	1	1086	274	6	0
f45_54	female (45-54)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	1084	198	14	2
f45_54	female (45-54)	DK	Denmark	Radical Pantry		531069674026158	Facebook	19	1	1077	228	6	0
f45_54	female (45-54)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	1051	210	2	0
f45_54	female (45-54)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	1046	209	13	2
f45_54	female (45-54)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	3	1	1046	209	5	0
f45_54	female (45-54)	DK	Denmark	Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	1	1	1043	208	13	2
f45_54	female (45-54)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	2	1	1040	412	9	1
f45_54	female (45-54)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	1035	207	13	2
f45_54	female (45-54)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	1023	511	6	1
f45_54	female (45-54)	DK	Denmark	Alt om oksekød		1808390826057592	Facebook	1	1	1011	202	2	1
f45_54	female (45-54)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	1007	458	2	0
f45_54	female (45-54)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	1007	201	2	0
f45_54	female (45-54)	DK	Denmark	Bambui DK		273741086541969	Facebook	1	1	1005	502	6	1
f45_54	female (45-54)	DK	Denmark	Vejs Havecenter		438755242982473	Facebook	1	1	988	197	13	2
f45_54	female (45-54)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	3	1	986	164	13	2
f45_54	female (45-54)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	2	1	968	394	5	0
f45_54	female (45-54)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	3	1	965	334	9	1
f45_54	female (45-54)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	7	1	964	137	9	1
f45_54	female (45-54)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	959	374	8	1
f45_54	female (45-54)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	958	191	12	2
f45_54	female (45-54)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	958	191	12	2
f45_54	female (45-54)	DK	Denmark	Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	2	1	948	359	11	0
f45_54	female (45-54)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	948	189	2	0
f45_54	female (45-54)	DK	Denmark	Danmission		199047653465039	Facebook	2	1	944	188	12	2
f45_54	female (45-54)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	940	470	6	1
f45_54	female (45-54)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	939	470	6	1
f45_54	female (45-54)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	931	139	16	2
f45_54	female (45-54)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	923	252	18	0
f45_54	female (45-54)	DK	Denmark	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	10	1	922	135	13	2
f45_54	female (45-54)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	3	1	910	104	10	0
f45_54	female (45-54)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	906	181	12	2
f45_54	female (45-54)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	903	154	12	2
f45_54	female (45-54)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	900	180	12	2
f45_54	female (45-54)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	898	179	12	2
f45_54	female (45-54)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	884	176	11	2
f45_54	female (45-54)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	883	375	5	0
f45_54	female (45-54)	DK	Denmark	Erik Sørensen Vin		88177021039	Facebook	4	1	878	419	40	7
f45_54	female (45-54)	DK	Denmark	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	5	1	875	167	11	2
f45_54	female (45-54)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	6	1	870	110	21	4
f45_54	female (45-54)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	867	173	7	1
f45_54	female (45-54)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	863	172	1	0
f45_54	female (45-54)	DK	Denmark	IKEA		214176328634384	Facebook	2	1	855	195	10	2
f45_54	female (45-54)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	841	101	11	1
f45_54	female (45-54)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	839	168	2	0
f45_54	female (45-54)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	2	1	826	175	1	0
f45_54	female (45-54)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	6	1	824	140	9	1
f45_54	female (45-54)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	817	196	3	0
f45_54	female (45-54)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	810	405	5	1
f45_54	female (45-54)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	800	150	4	0
f45_54	female (45-54)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	794	158	21	10
f45_54	female (45-54)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	792	147	8	1
f45_54	female (45-54)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	6	1	792	155	13	5
f45_54	female (45-54)	DK	Denmark	Jelle		319857805269909	Facebook	3	1	787	152	6	1
f45_54	female (45-54)	DK	Denmark	Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1	1	786	157	13	0
f45_54	female (45-54)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	777	155	10	2
f45_54	female (45-54)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	775	155	10	2
f45_54	female (45-54)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	770	154	2	0
f45_54	female (45-54)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	8	1	766	0	10	0
f45_54	female (45-54)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	765	153	10	2
f45_54	female (45-54)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	763	152	10	2
f45_54	female (45-54)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	751	150	10	2
f45_54	female (45-54)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	741	148	9	1
f45_54	female (45-54)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	740	148	9	1
f45_54	female (45-54)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	740	148	9	1
f45_54	female (45-54)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	4	1	739	117	6	0
f45_54	female (45-54)	DK	Denmark	Heartbeats		185319641673240	Facebook	3	1	730	131	9	1
f45_54	female (45-54)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	729	131	2	0
f45_54	female (45-54)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	3	1	726	136	5	0
f45_54	female (45-54)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	725	145	9	1
f45_54	female (45-54)	DK	Denmark	Peter Stakemann		1852431041663532	Facebook	1	1	724	144	9	1
f45_54	female (45-54)	DK	Denmark	Miin Bottle		257508058441498	Facebook	1	1	722	144	9	1
f45_54	female (45-54)	DK	Denmark	Jan Johansen		274355482686293	Facebook	1	1	719	143	9	1
f45_54	female (45-54)	DK	Denmark	NOAH		103369033067277	Facebook	2	1	715	217	7	1
f45_54	female (45-54)	DK	Denmark	World Transformation Movement		372125409639	Facebook	11	1	713	174	7	0
f45_54	female (45-54)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	5	1	709	68	9	0
f45_54	female (45-54)	DK	Denmark	SFOF		161381229210	Facebook	2	1	707	218	4	1
f45_54	female (45-54)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	7	1	702	128	4	0
f45_54	female (45-54)	DK	Denmark	Mads Funder		976443549161629	Facebook	6	1	701	140	9	1
f45_54	female (45-54)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	700	140	9	1
f45_54	female (45-54)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	4	1	697	129	1	0
f45_54	female (45-54)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	694	347	4	0
f45_54	female (45-54)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	4	1	693	138	9	1
f45_54	female (45-54)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	685	114	9	1
f45_54	female (45-54)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	684	342	9	4
f45_54	female (45-54)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	681	136	3	0
f45_54	female (45-54)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	672	134	5	0
f45_54	female (45-54)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	10	1	668	0	8	0
f45_54	female (45-54)	DK	Denmark	Guardian Weekly		64525551258	Facebook	8	1	668	272	1	0
f45_54	female (45-54)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	667	133	8	1
f45_54	female (45-54)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	660	330	4	0
f45_54	female (45-54)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	650	95	8	1
f45_54	female (45-54)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	647	107	8	1
f45_54	female (45-54)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	645	129	8	1
