audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	10	1	2614	706	52	13
f65_	female (65+)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	4	1	2612	736	30	6
f65_	female (65+)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	8	1	2599	445	41	7
f65_	female (65+)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	2591	1010	23	4
f65_	female (65+)	DK	Denmark	Sofie Carsten Nielsen		148900938515423	Facebook	2	1	2571	492	8	3
f65_	female (65+)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	2529	618	11	3
f65_	female (65+)	DK	Denmark	FDM	FDM	46265612799	Facebook	1	1	2518	1259	16	3
f65_	female (65+)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	2487	497	33	6
f65_	female (65+)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	7	1	2485	445	31	5
f65_	female (65+)	DK	Denmark	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	5	1	2451	1090	32	14
f65_	female (65+)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	9	1	2442	205	21	0
f65_	female (65+)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	8	1	2421	438	32	5
f65_	female (65+)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	6	1	2385	328	60	11
f65_	female (65+)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	9	1	2379	457	39	8
f65_	female (65+)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	2379	476	31	6
f65_	female (65+)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	2379	717	31	9
f65_	female (65+)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	2373	474	3	0
f65_	female (65+)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	10	1	2360	556	27	4
f65_	female (65+)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	6	1	2312	436	37	15
f65_	female (65+)	DK	Denmark	Mads Funder		976443549161629	Facebook	6	1	2303	460	30	6
f65_	female (65+)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	2297	459	27	5
f65_	female (65+)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	5	1	2292	569	39	6
f65_	female (65+)	DK	Denmark	Glamsbjerg Havecenter		1561077074150684	Facebook	1	1	2249	1124	30	15
f65_	female (65+)	DK	Denmark	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	7	1	2237	447	47	20
f65_	female (65+)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	2224	374	37	7
f65_	female (65+)	DK	Denmark	DKA varmepumper		276679313194445	Facebook	3	1	2216	523	7	2
f65_	female (65+)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	4	1	2196	439	5	0
f65_	female (65+)	DK	Denmark	Investerarbrevet		1236415023066576	Facebook	2	1	2184	436	4	2
f65_	female (65+)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	4	1	2177	403	19	2
f65_	female (65+)	DK	Denmark	Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	2	1	2168	870	25	0
f65_	female (65+)	DK	Denmark	John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	11	1	2117	526	7	0
f65_	female (65+)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	3	1	2101	420	17	2
f65_	female (65+)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	2051	410	27	5
f65_	female (65+)	DK	Denmark	Langeskov Planteskole		291420284339173	Facebook	1	1	2046	1023	27	13
f65_	female (65+)	DK	Denmark	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	2037	407	27	5
f65_	female (65+)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	2036	622	27	8
f65_	female (65+)	DK	Denmark	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	2030	406	27	5
f65_	female (65+)	DK	Denmark	Humble Household		1746853745395190	Facebook	38	1	1995	845	20	4
f65_	female (65+)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	1983	500	26	6
f65_	female (65+)	DK	Denmark	René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	2	1	1931	386	20	9
f65_	female (65+)	DK	Denmark	Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	1	1	1910	382	6	3
f65_	female (65+)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	1903	324	25	4
f65_	female (65+)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	1891	946	5	1
f65_	female (65+)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	1870	350	19	3
f65_	female (65+)	DK	Denmark	Esbjerg Planteskole		483940668335551	Facebook	1	1	1869	934	12	2
f65_	female (65+)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	3	1	1866	901	24	12
f65_	female (65+)	DK	Denmark	Tandlægeforeningen		1570552809858689	Facebook	2	1	1857	722	2	0
f65_	female (65+)	DK	Denmark	SF Amager KBH		262391220488874	Facebook	13	1	1841	438	58	10
f65_	female (65+)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	3	1	1833	366	24	4
f65_	female (65+)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	1824	364	24	4
f65_	female (65+)	DK	Denmark	Radikale Venstre	Radikale Venstre	12458150929	Facebook	3	1	1806	404	6	2
f65_	female (65+)	DK	Denmark	Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	1	1	1806	361	24	4
f65_	female (65+)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	1802	360	4	0
f65_	female (65+)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	1791	895	23	11
f65_	female (65+)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	3	1	1774	592	18	3
f65_	female (65+)	DK	Denmark	Line Mørk		220210991487359	Facebook	9	1	1755	0	23	0
f65_	female (65+)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	1750	350	23	4
f65_	female (65+)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	3	1	1746	236	38	7
f65_	female (65+)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	1733	866	11	2
f65_	female (65+)	DK	Denmark	Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	8	1	1732	325	27	2
f65_	female (65+)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	3	1	1725	284	23	3
f65_	female (65+)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	1694	847	22	11
f65_	female (65+)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	6	1	1687	283	22	3
f65_	female (65+)	DK	Denmark	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	22	1	1685	415	36	0
f65_	female (65+)	DK	Denmark	Roya Moore		726053570758084	Facebook	8	1	1674	171	13	0
f65_	female (65+)	DK	Denmark	Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	1	1	1670	334	4	2
f65_	female (65+)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	1658	170	22	2
f65_	female (65+)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	1626	705	17	7
f65_	female (65+)	DK	Denmark	Uvildige.dk		103530544745	Facebook	7	1	1608	0	21	0
f65_	female (65+)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	1575	701	12	2
f65_	female (65+)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	2	1	1555	311	6	2
f65_	female (65+)	DK	Denmark	Tikko		852608988134698	Facebook	1	1	1541	308	13	2
f65_	female (65+)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	6	1	1536	275	20	3
f65_	female (65+)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	1536	307	20	4
f65_	female (65+)	DK	Denmark	Danmission		199047653465039	Facebook	2	1	1517	303	20	4
f65_	female (65+)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	9	1	1503	313	16	3
f65_	female (65+)	DK	Denmark	CPH:DOX		24277116026	Facebook	3	1	1486	293	4	1
f65_	female (65+)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	7	1	1483	203	11	0
f65_	female (65+)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	1478	295	14	2
f65_	female (65+)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	1478	295	19	3
f65_	female (65+)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	6	1	1477	158	19	2
f65_	female (65+)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	1461	292	1	0
f65_	female (65+)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	1430	715	19	9
f65_	female (65+)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	1	1	1395	279	18	3
f65_	female (65+)	DK	Denmark	Baltic Pipe i DK		363391397476774	Facebook	2	1	1375	603	11	2
f65_	female (65+)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	1351	531	18	7
f65_	female (65+)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	5	1	1348	123	14	0
f65_	female (65+)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	1341	570	11	2
f65_	female (65+)	DK	Denmark	Susanna Dyre-Greensite		178957012989198	Facebook	13	1	1328	360	12	2
f65_	female (65+)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	8	1	1325	211	17	2
f65_	female (65+)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	1314	262	1	0
f65_	female (65+)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	7	1	1299	0	17	0
f65_	female (65+)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	7	1	1284	236	8	0
f65_	female (65+)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	50	1	1282	574	6	1
f65_	female (65+)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	4	1	1230	246	16	3
f65_	female (65+)	DK	Denmark	Vejs Havecenter		438755242982473	Facebook	1	1	1199	240	16	3
f65_	female (65+)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	1193	238	23	0
f65_	female (65+)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	1190	388	10	2
f65_	female (65+)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	1188	0	15	0
f65_	female (65+)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1183	236	15	3
f65_	female (65+)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	14	1	1172	31	13	0
f65_	female (65+)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	7	1	1171	120	9	0
f65_	female (65+)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	1160	580	15	7
f65_	female (65+)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	1158	181	6	0
f65_	female (65+)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	1156	139	15	1
f65_	female (65+)	DK	Denmark	Iben Sønderup		1336984893024301	Facebook	2	1	1152	500	9	1
f65_	female (65+)	DK	Denmark	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	3	1	1142	419	10	1
f65_	female (65+)	DK	Denmark	Spirekassen		175155379721899	Facebook	6	1	1142	241	55	0
f65_	female (65+)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	1141	245	29	14
f65_	female (65+)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	1141	228	15	3
f65_	female (65+)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	1136	227	15	3
f65_	female (65+)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	1135	227	15	3
f65_	female (65+)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	1126	563	7	1
f65_	female (65+)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	1105	62	11	0
f65_	female (65+)	DK	Denmark	NOAH		103369033067277	Facebook	2	1	1098	472	9	1
f65_	female (65+)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	2	1	1089	217	10	1
f65_	female (65+)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	1080	506	7	1
f65_	female (65+)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	1062	212	2	0
f65_	female (65+)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	1061	0	14	0
f65_	female (65+)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	1056	528	14	7
f65_	female (65+)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	1050	210	14	2
f65_	female (65+)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	1047	209	2	0
f65_	female (65+)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	1037	207	13	2
f65_	female (65+)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	1035	207	2	0
f65_	female (65+)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	1032	206	13	2
f65_	female (65+)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	1025	205	2	0
f65_	female (65+)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	1022	204	13	2
f65_	female (65+)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	4	1	1009	175	13	2
f65_	female (65+)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	1006	503	6	1
f65_	female (65+)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	20	1	1003	0	13	0
f65_	female (65+)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	1003	152	13	2
f65_	female (65+)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	1002	200	26	13
f65_	female (65+)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	993	198	13	2
f65_	female (65+)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	993	198	13	2
f65_	female (65+)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	1	1	990	198	17	0
f65_	female (65+)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	986	197	13	2
f65_	female (65+)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	6	1	961	185	12	2
f65_	female (65+)	DK	Denmark	Verner i Folketinget		935600569947728	Facebook	2	1	959	413	7	1
f65_	female (65+)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	955	191	12	2
f65_	female (65+)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	4	1	940	141	12	1
f65_	female (65+)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	939	187	12	2
f65_	female (65+)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	937	468	6	1
f65_	female (65+)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	928	185	12	2
f65_	female (65+)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	926	185	12	2
f65_	female (65+)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	922	184	12	2
f65_	female (65+)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	896	179	8	1
f65_	female (65+)	DK	Denmark	MBRC		1853495178284518	Facebook	20	1	882	273	16	0
f65_	female (65+)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	878	131	11	1
f65_	female (65+)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	3	1	870	165	6	0
f65_	female (65+)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	865	173	2	0
f65_	female (65+)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	863	172	11	2
f65_	female (65+)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	862	99	6	0
f65_	female (65+)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	862	172	11	2
f65_	female (65+)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	860	172	11	2
f65_	female (65+)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	858	429	5	1
f65_	female (65+)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	4	1	842	163	11	2
f65_	female (65+)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	840	168	11	2
f65_	female (65+)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	832	416	5	1
f65_	female (65+)	DK	Denmark	Nordisk Film Biografer		178048215562837	Facebook	1	1	822	411	5	1
f65_	female (65+)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	2	1	819	163	10	2
f65_	female (65+)	DK	Denmark	Ballerup Bibliotekerne		281546065272912	Facebook	1	1	815	407	5	1
f65_	female (65+)	DK	Denmark	Virgil		272043303310	Facebook	2	1	811	138	3	0
f65_	female (65+)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	807	403	5	1
f65_	female (65+)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	807	130	10	1
f65_	female (65+)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	803	280	6	1
f65_	female (65+)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	801	134	23	0
f65_	female (65+)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	801	160	10	2
f65_	female (65+)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	794	177	7	1
f65_	female (65+)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	2	1	793	308	4	0
f65_	female (65+)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	792	396	5	1
f65_	female (65+)	DK	Denmark	Holmris B8 Circular		620943458035359	Facebook	2	1	790	158	71	16
f65_	female (65+)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	786	157	10	2
f65_	female (65+)	DK	Denmark	Derma		134883643250228	Facebook	1	1	785	157	1	0
f65_	female (65+)	DK	Denmark	Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1	1	779	155	10	2
f65_	female (65+)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	12	1	772	0	10	0
f65_	female (65+)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	772	154	10	2
f65_	female (65+)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	772	154	10	2
f65_	female (65+)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	770	154	10	2
f65_	female (65+)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	769	153	10	2
f65_	female (65+)	DK	Denmark	Nature Team		1495585370729419	Facebook	1	1	767	153	10	2
f65_	female (65+)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	766	153	10	2
f65_	female (65+)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	757	378	7	0
f65_	female (65+)	DK	Denmark	Frihedsgudinderne		161580760854856	Facebook	4	1	757	378	10	5
f65_	female (65+)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	748	149	10	2
f65_	female (65+)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	744	106	21	4
f65_	female (65+)	DK	Denmark	Henning Overgaard		724792894340079	Facebook	1	1	744	148	0	0
f65_	female (65+)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	742	148	1	0
f65_	female (65+)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	731	22	8	0
f65_	female (65+)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	4	1	723	107	3	0
f65_	female (65+)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	723	144	9	1
f65_	female (65+)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	3	1	723	0	63	0
f65_	female (65+)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	714	142	9	1
f65_	female (65+)	DK	Denmark	Tiny People's Choice		1941737642803985	Facebook	3	1	713	0	9	0
f65_	female (65+)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	4	1	700	0	9	0
f65_	female (65+)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	695	139	9	1
f65_	female (65+)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	694	138	9	1
f65_	female (65+)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	692	92	13	0
f65_	female (65+)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	692	0	61	0
f65_	female (65+)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	692	138	6	1
f65_	female (65+)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	690	138	1	0
f65_	female (65+)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	686	137	9	1
f65_	female (65+)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	683	136	12	0
f65_	female (65+)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	677	135	9	1
f65_	female (65+)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	670	134	8	1
f65_	female (65+)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	667	293	3	0
f65_	female (65+)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	667	133	8	1
f65_	female (65+)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	667	133	8	1
f65_	female (65+)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	663	132	8	1
f65_	female (65+)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	656	131	8	1
f65_	female (65+)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	654	327	4	0
f65_	female (65+)	DK	Denmark	Carl Valentin	Carl Valentin	323782467803321	Facebook	4	1	650	124	7	1
f65_	female (65+)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	3	1	650	60	8	0
f65_	female (65+)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	35	1	646	244	2	0
f65_	female (65+)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	3	1	646	0	8	0
f65_	female (65+)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	3	1	635	195	6	1
f65_	female (65+)	DK	Denmark	SFOF		161381229210	Facebook	2	1	631	233	5	2
f65_	female (65+)	DK	Denmark	Ørsted		170902079673829	Facebook	6	1	623	124	6	1
f65_	female (65+)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	616	123	8	1
f65_	female (65+)	DK	Denmark	Peter Stakemann		1852431041663532	Facebook	1	1	612	122	8	1
f65_	female (65+)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	607	303	4	0
f65_	female (65+)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	5	1	607	78	10	3
f65_	female (65+)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	599	119	1	0
f65_	female (65+)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	593	118	7	1
f65_	female (65+)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	592	118	7	1
f65_	female (65+)	DK	Denmark	Alternativet Nørrebro		935441096507239	Facebook	2	1	588	116	1	0
f65_	female (65+)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	586	80	6	0
f65_	female (65+)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	582	116	7	1
f65_	female (65+)	DK	Denmark	Djøf		98486774725	Facebook	4	1	581	123	1	0
f65_	female (65+)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	1	1	581	290	3	0
f65_	female (65+)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	580	116	7	1
f65_	female (65+)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	569	113	5	1
f65_	female (65+)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	565	113	7	1
f65_	female (65+)	DK	Denmark	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	5	1	560	91	8	1
f65_	female (65+)	DK	Denmark	Danish Crown		1270634403002717	Facebook	1	1	559	111	0	0
f65_	female (65+)	DK	Denmark	Konfront		2003892889833891	Facebook	4	1	558	108	7	1
f65_	female (65+)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	555	111	7	1
f65_	female (65+)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	550	104	2	0
f65_	female (65+)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	539	167	5	1
f65_	female (65+)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	528	15	6	0
f65_	female (65+)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	15	1	521	0	6	0
