advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Educiraj = Recikliraj		360491234496513	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	116	36	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	109	23	1	0
Ivan Lovrinović		941907929204784	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	96	19	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	95	19	0	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	95	16	2	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	94	16	2	0
Satirikon		1240942162719935	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	92	16	1	0
Institut za razvoj tržišta rada		693895180969699	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	92	35	1	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	87	18	1	0
Sanja Radolović		508755779649081	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	87	34	1	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	87	37	0	0
Hrvoje Zekanović		167619146997356	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	78	15	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	78	14	1	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	71	26	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	64	32	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	58	29	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	55	10	1	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	55	16	0	0
Tomislav Tolušić		1564808330472057	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	55	11	0	0
Marijana Puljak		795286267290540	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	54	27	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	53	10	0	0
Davor Bernardić		389724134384503	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	52	10	0	0
Subversive Festival		316666381719876	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	51	25	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	50	21	0	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	48	9	0	0
Župan.hr		421240981635243	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	47	15	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	45	9	0	0
Telegram.hr		688325737947866	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	44	8	0	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	44	22	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	44	22	0	0
SDP Split		111289382263907	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	44	8	0	0
Energetska Rješenja		1954931291288079	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	44	22	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	44	19	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	43	21	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	43	12	0	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	42	8	0	0
HNS Čepin		1355345984555185	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	41	8	0	0
VoxFeminae		138026879558920	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	40	20	0	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	39	7	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	39	6	1	0
Goran Kotur		1570501086345718	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	38	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	37	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	36	16	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	33	16	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	32	13	0	0
GymBeam.hr		126833784610034	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	32	16	0	0
HSS Rijeka		1497014420442097	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	32	6	0	0
Parlametar	Gong	681017252285075	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	30	6	0	0
Gordan Maras		451079008266520	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	29	12	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	29	14	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	27	13	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	25	3	1	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	24	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	24	10	0	0
Croatian Travel Festival		1552380261689169	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	23	4	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	HR	Croatia	10	1	23	8	0	0
HRAST-Stenjevec		1024599217741524	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	22	4	0	0
Ranko Ostojić		414575348695604	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	22	4	0	0
Hoagard		331529506998997	Facebook	u35_44	unknown (35-44)	HR	Croatia	11	1	21	4	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	21	4	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	21	9	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	21	9	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	HR	Croatia	14	1	20	4	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	19	9	0	0
Krešimir Kartelo		372850916524649	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	19	3	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	19	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	18	8	0	0
Direktno.hr		1483897331868092	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	18	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	18	9	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	18	9	0	0
Tea Mičić Badurina		252549085627758	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	17	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	17	3	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	17	4	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	16	8	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	16	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	15	3	0	0
ivijesti.hr		1983873185044065	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	15	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	15	7	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	14	5	0	0
Cronika.hr		283035845697785	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	14	2	0	0
Phralipen		1849702855296545	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	13	1	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	13	2	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	13	2	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	12	0	1	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	12	5	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	HR	Croatia	7	1	11	2	0	0
Green Economy Congress		345051752533606	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	10	2	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	10	2	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	9	2	0	0
Denis Bevanda		1649158232035552	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	9	4	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	HR	Croatia	15	1	9	3	0	0
Witch House		509420835875357	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	9	1	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	8	3	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	HR	Croatia	21	1	8	2	0	0
HSU Metković		508696212628811	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	8	1	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	8	4	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	8	1	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	8	3	0	0
Nezavisna lista Bura		167199250431328	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	7	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	7	2	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	7	1	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	7	1	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	HR	Croatia	28	1	7	2	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	6	1	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	HR	Croatia	7	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	6	1	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	6	1	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	HR	Croatia	7	1	6	1	0	0
Tanja Novotni Golubić		411292229079972	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	6	1	0	0
EEA and Norway Grants		70937137362	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	6	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	6	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	6	1	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	6	3	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	HR	Croatia	8	1	5	1	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	HR	Croatia	9	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	5	2	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	5	1	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5	2	0	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5	1	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5	1	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	5	1	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	4	0	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	HR	Croatia	29	1	4	2	0	0
Centar za obnovu kulture		141038409333182	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	4	1	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	4	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	HR	Croatia	11	1	4	0	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	4	0	0	0
Mladen Kešer		1628254447458163	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
Ircycle		530634984063711	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	4	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
Rainfallpretend		270564953596356	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	2	0	0
V4 Report		267474873666087	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	3	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	3	1	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	3	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	3	1	0	0
SDP Zaprešić		566781040007072	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	3	0	0	0
Ivana Maletić		561599087278335	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	3	0	0	0
