advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mamy dość mediów partyjnych		595255107350869	Facebook	65_	65+	PL	Poland	1	1	100	0	2	0
Facebook	Facebook	528572717569139	Facebook	65_	65+	PL	Poland	1	1	99	0	2	0
Trending Today		311683089314196	Facebook	65_	65+	PL	Poland	8	1	99	31	3	0
Scoutshirts		1805046789751195	Facebook	65_	65+	PL	Poland	2	1	96	43	1	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	65_	65+	PL	Poland	1	1	96	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	PL	Poland	1	1	96	48	0	0
PiS Brańsk		423722045048375	Facebook	65_	65+	PL	Poland	1	1	92	18	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	PL	Poland	5	1	92	16	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	65_	65+	PL	Poland	1	1	91	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	PL	Poland	1	1	90	18	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	PL	Poland	3	1	87	32	0	0
Filip Olszak		279978079556548	Facebook	65_	65+	PL	Poland	1	1	87	0	2	0
Türi - Tori Downriver Race		1559110207746526	Facebook	65_	65+	PL	Poland	1	1	87	43	0	0
BranQ home essential.		255161237864760	Facebook	65_	65+	PL	Poland	1	1	86	17	0	0
Mint		1586969654915532	Facebook	65_	65+	PL	Poland	1	1	85	17	0	0
Onoze.pl		2112463348812981	Facebook	65_	65+	PL	Poland	1	1	85	0	1	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	65_	65+	PL	Poland	1	1	84	0	1	0
BuzzyRange		535807280265668	Facebook	65_	65+	PL	Poland	26	1	83	0	9	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	65_	65+	PL	Poland	1	1	81	0	1	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	65_	65+	PL	Poland	1	1	79	0	1	0
Wadowice24.pl		117608404927452	Facebook	65_	65+	PL	Poland	1	1	79	15	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	PL	Poland	2	1	77	38	0	0
Twój Ostrów		1936117679999639	Facebook	65_	65+	PL	Poland	1	1	77	0	1	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	65_	65+	PL	Poland	1	1	76	0	1	0
Paweł Lisiecki		126656734059867	Facebook	65_	65+	PL	Poland	1	1	76	0	1	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	65_	65+	PL	Poland	1	1	75	0	1	0
Unbend	Unbend.pl	391420394938665	Facebook	65_	65+	PL	Poland	2	1	74	12	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	65_	65+	PL	Poland	1	1	73	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	PL	Poland	14	1	72	12	2	0
Hertie School of Governance		10760031281	Facebook	65_	65+	PL	Poland	1	1	72	14	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	PL	Poland	5	1	71	25	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	PL	Poland	1	1	71	14	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	65_	65+	PL	Poland	1	1	69	0	1	0
PiS Libiąż		1133510403335472	Facebook	65_	65+	PL	Poland	1	1	69	0	1	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	PL	Poland	1	1	69	34	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	65_	65+	PL	Poland	1	1	68	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	PL	Poland	3	1	67	13	0	0
Culture Action Europe		123363221046746	Facebook	65_	65+	PL	Poland	1	1	67	13	0	0
OZY World		365203643975275	Facebook	65_	65+	PL	Poland	1	1	66	13	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	65_	65+	PL	Poland	1	1	65	13	0	0
Nadia Urban		205954909845816	Facebook	65_	65+	PL	Poland	1	1	63	31	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	65_	65+	PL	Poland	1	1	62	0	6	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	PL	Poland	2	1	62	10	1	0
Solar Impulse		187539851277198	Facebook	65_	65+	PL	Poland	2	1	62	25	0	0
Wellbeing Institute		1700205546741243	Facebook	65_	65+	PL	Poland	1	1	62	0	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	65_	65+	PL	Poland	1	1	62	0	1	0
Iversale		2328597934037109	Facebook	65_	65+	PL	Poland	4	1	61	28	0	0
Eko Energia		2270746596547176	Facebook	65_	65+	PL	Poland	1	1	60	0	1	0
Paweł Pawlak		379500945960846	Facebook	65_	65+	PL	Poland	1	1	60	12	0	0
Musicians Against Climate Change		1760259647637432	Facebook	65_	65+	PL	Poland	3	1	60	11	1	0
Ozan Yanar		730847103593100	Facebook	65_	65+	PL	Poland	2	1	59	11	0	0
Jarosław Ligas		886064098143242	Facebook	65_	65+	PL	Poland	1	1	57	11	0	0
The Bambooster		230034544330013	Facebook	65_	65+	PL	Poland	2	1	57	22	0	0
Graduate School for Social Research		136493366456860	Facebook	65_	65+	PL	Poland	1	1	57	0	1	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	65_	65+	PL	Poland	2	1	57	0	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	65_	65+	PL	Poland	1	1	57	11	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	65_	65+	PL	Poland	1	1	57	0	1	0
Just in Life		1772809412809192	Facebook	65_	65+	PL	Poland	1	1	56	0	1	0
ADS		613510362404644	Facebook	65_	65+	PL	Poland	1	1	55	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	PL	Poland	1	1	54	10	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	65_	65+	PL	Poland	1	1	53	10	1	0
SKIN.TEAM		1028950350557851	Facebook	65_	65+	PL	Poland	2	1	52	25	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	PL	Poland	1	1	51	10	0	0
Protection of Animals		130045060873751	Facebook	65_	65+	PL	Poland	15	1	51	6	2	0
World Food Programme		28312410177	Facebook	65_	65+	PL	Poland	1	1	51	10	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	PL	Poland	8	1	51	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	PL	Poland	9	1	49	10	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	65_	65+	PL	Poland	1	1	49	0	1	0
Melba Culp		902971599738051	Facebook	65_	65+	PL	Poland	23	1	49	13	0	0
Dżender.pl		2360699977542048	Facebook	65_	65+	PL	Poland	1	1	49	9	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	PL	Poland	2	1	49	24	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	65_	65+	PL	Poland	1	1	48	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	PL	Poland	2	1	48	9	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	65_	65+	PL	Poland	1	1	48	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	PL	Poland	2	1	48	24	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	65_	65+	PL	Poland	1	1	47	23	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	PL	Poland	1	1	47	23	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	PL	Poland	2	1	47	9	0	0
GAîA		389280808172899	Facebook	65_	65+	PL	Poland	1	1	47	23	0	0
Acid Reign		36593342027	Facebook	65_	65+	PL	Poland	1	1	47	9	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	PL	Poland	1	1	46	9	0	0
S&P Global		112495188784373	Facebook	65_	65+	PL	Poland	7	1	44	9	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	PL	Poland	5	1	44	18	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	65_	65+	PL	Poland	1	1	44	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	PL	Poland	1	1	44	8	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	65_	65+	PL	Poland	2	1	43	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	65_	65+	PL	Poland	1	1	43	8	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	65_	65+	PL	Poland	1	1	42	0	0	0
Tuunes		992176580926495	Facebook	65_	65+	PL	Poland	4	1	41	17	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	PL	Poland	3	1	41	8	0	0
Stonewall		18933990398	Facebook	65_	65+	PL	Poland	2	1	41	8	0	0
BÓG		2049431068609504	Facebook	65_	65+	PL	Poland	1	1	41	0	0	0
Milaap		315603771494	Facebook	65_	65+	PL	Poland	15	1	40	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	PL	Poland	1	1	39	7	0	0
Verv		560545637307176	Facebook	65_	65+	PL	Poland	1	1	38	19	0	0
PV Technik		549533398806948	Facebook	65_	65+	PL	Poland	1	1	38	0	0	0
Mem Polityczny		549066602170402	Facebook	65_	65+	PL	Poland	1	1	38	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	PL	Poland	4	1	37	15	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	65_	65+	PL	Poland	1	1	37	0	3	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	65_	65+	PL	Poland	2	1	37	1	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	PL	Poland	18	1	36	5	2	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	65_	65+	PL	Poland	9	1	36	9	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	PL	Poland	14	1	36	0	2	0
The Vostokian		859413004109224	Facebook	65_	65+	PL	Poland	1	1	36	18	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	PL	Poland	4	1	35	7	0	0
Commonlee		493432274485420	Facebook	65_	65+	PL	Poland	10	1	35	4	1	0
katholisch.de		108851439196399	Facebook	65_	65+	PL	Poland	1	1	34	6	0	0
Talking Europe		316028505828375	Facebook	65_	65+	PL	Poland	1	1	33	13	0	0
Traxsource		67579939495	Facebook	65_	65+	PL	Poland	3	1	33	6	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	65_	65+	PL	Poland	1	1	32	0	0	0
Bluthopia		531382014049309	Facebook	65_	65+	PL	Poland	8	1	31	0	2	0
Korolowa		360622710694018	Facebook	65_	65+	PL	Poland	1	1	30	0	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	PL	Poland	2	1	30	11	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	PL	Poland	9	1	30	0	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	PL	Poland	4	1	29	5	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	PL	Poland	1	1	29	5	0	0
GearBest		624353394279966	Facebook	65_	65+	PL	Poland	1	1	29	5	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	PL	Poland	2	1	28	12	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	PL	Poland	1	1	28	14	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	PL	Poland	4	1	28	11	0	0
Exponea		437489159794764	Facebook	65_	65+	PL	Poland	15	1	27	0	2	0
Coconut Bowls		451945511677873	Facebook	65_	65+	PL	Poland	8	1	27	5	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	PL	Poland	1	1	26	13	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	PL	Poland	1	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	PL	Poland	3	1	26	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	65_	65+	PL	Poland	1	1	25	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	PL	Poland	17	1	25	8	0	0
Riddle		382170295326783	Facebook	65_	65+	PL	Poland	1	1	24	12	0	0
Global Investments - Real Estate		743034529413104	Facebook	65_	65+	PL	Poland	2	1	24	4	0	0
Esri		211211155280	Facebook	65_	65+	PL	Poland	5	1	23	5	0	0
International Politics and Society		1591078677572315	Facebook	65_	65+	PL	Poland	1	1	23	4	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	PL	Poland	1	1	22	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	PL	Poland	5	1	22	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	PL	Poland	1	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	65_	65+	PL	Poland	14	1	22	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	65_	65+	PL	Poland	1	1	21	4	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	PL	Poland	21	1	21	5	0	0
Fuguero		2278393708878170	Facebook	65_	65+	PL	Poland	1	1	20	10	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	PL	Poland	5	1	20	5	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	PL	Poland	1	1	20	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	PL	Poland	3	1	20	9	0	0
Kyriakos Mitsotakis		34848567724	Facebook	65_	65+	PL	Poland	1	1	19	9	0	0
Miyinla		833383303686540	Facebook	65_	65+	PL	Poland	9	1	19	0	1	0
Censor		2159262341001758	Facebook	65_	65+	PL	Poland	1	1	19	3	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	PL	Poland	27	1	19	8	0	0
DECU Style		130776063772410	Facebook	65_	65+	PL	Poland	1	1	19	0	0	0
TransformingTransport		1635700990066863	Facebook	65_	65+	PL	Poland	1	1	19	3	0	0
Evarvest		727603137362203	Facebook	65_	65+	PL	Poland	1	1	18	3	0	0
Raben Group		246227514204	Facebook	65_	65+	PL	Poland	1	1	18	3	0	0
NAGO		1597769753863797	Facebook	65_	65+	PL	Poland	1	1	17	0	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	PL	Poland	1	1	17	3	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	65_	65+	PL	Poland	1	1	17	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	PL	Poland	6	1	17	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	65_	65+	PL	Poland	11	1	16	4	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	PL	Poland	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	65_	65+	PL	Poland	1	1	16	8	0	0
Holzkern		550085078491459	Facebook	65_	65+	PL	Poland	5	1	16	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	PL	Poland	2	1	16	3	0	0
NewChic		1691776254387133	Facebook	65_	65+	PL	Poland	2	1	16	0	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	PL	Poland	1	1	16	3	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	PL	Poland	2	1	16	7	0	0
АТОН		269320383095938	Facebook	65_	65+	PL	Poland	2	1	16	8	0	0
KDH	KDH	163449818290	Facebook	65_	65+	PL	Poland	3	1	15	3	0	0
Tafani's		306374169790036	Facebook	65_	65+	PL	Poland	12	1	15	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	PL	Poland	7	1	15	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	PL	Poland	1	1	14	2	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	PL	Poland	1	1	13	2	0	0
agora42		251280515702	Facebook	65_	65+	PL	Poland	1	1	13	6	0	0
Streetpit		658189304534663	Facebook	65_	65+	PL	Poland	1	1	13	6	0	0
ITUC		20556338116	Facebook	65_	65+	PL	Poland	1	1	13	6	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	65_	65+	PL	Poland	6	1	12	6	0	0
Soonfeed		214615931960850	Facebook	65_	65+	PL	Poland	1	1	12	6	0	0
English with Nick		1570719566589055	Facebook	65_	65+	PL	Poland	1	1	12	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	PL	Poland	1	1	12	6	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	PL	Poland	2	1	12	2	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	65_	65+	PL	Poland	1	1	12	2	0	0
Rock Legend		186760725333439	Facebook	65_	65+	PL	Poland	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	65_	65+	PL	Poland	2	1	12	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	PL	Poland	1	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	PL	Poland	39	1	11	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	PL	Poland	2	1	11	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	65_	65+	PL	Poland	6	1	10	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	PL	Poland	2	1	10	1	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	PL	Poland	3	1	10	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	PL	Poland	6	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	PL	Poland	2	1	10	5	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	65_	65+	PL	Poland	3	1	9	1	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	PL	Poland	2	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	PL	Poland	2	1	9	1	0	0
SISTERAY		339421886151497	Facebook	65_	65+	PL	Poland	1	1	9	1	0	0
eToro		105255116217636	Facebook	65_	65+	PL	Poland	2	1	9	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	PL	Poland	1	1	9	4	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	PL	Poland	2	1	9	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	65_	65+	PL	Poland	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	65_	65+	PL	Poland	1	1	9	4	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	PL	Poland	7	1	9	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	PL	Poland	5	1	9	0	0	0
2uhot		438915289946804	Facebook	65_	65+	PL	Poland	3	1	9	3	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	PL	Poland	4	1	9	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	65_	65+	PL	Poland	2	1	8	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	PL	Poland	2	1	8	1	0	0
KRETA design		209726079658396	Facebook	65_	65+	PL	Poland	1	1	8	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	PL	Poland	2	1	8	1	0	0
misterb&b		206250622847748	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	PL	Poland	1	1	8	4	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	PL	Poland	3	1	8	2	0	0
Circling Europe		503234379789523	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	PL	Poland	2	1	8	4	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	PL	Poland	5	1	8	1	0	0
Great		267772723892978	Facebook	65_	65+	PL	Poland	1	1	7	3	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Trending in China		423670114403144	Facebook	65_	65+	PL	Poland	3	1	7	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	PL	Poland	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	PL	Poland	1	1	7	3	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	PL	Poland	2	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	PL	Poland	3	1	7	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	PL	Poland	5	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	PL	Poland	4	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	65_	65+	PL	Poland	1	1	6	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	65_	65+	PL	Poland	1	1	6	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	65_	65+	PL	Poland	2	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	PL	Poland	2	1	6	2	0	0
Finlow VVS A/S		198770727303156	Facebook	65_	65+	PL	Poland	4	1	6	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	PL	Poland	1	1	6	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	65_	65+	PL	Poland	7	1	5	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	65_	65+	PL	Poland	3	1	5	2	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	65_	65+	PL	Poland	2	1	5	1	0	0
Take-Pride		632465997194870	Facebook	65_	65+	PL	Poland	7	1	5	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	PL	Poland	1	1	5	2	0	0
BrightThis		1783515391737857	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	PL	Poland	4	1	5	2	0	0
		0	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	PL	Poland	2	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	PL	Poland	4	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	PL	Poland	2	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	PL	Poland	2	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	PL	Poland	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	PL	Poland	12	1	4	1	0	0
Husn Energy Solutions		948230322030111	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	65_	65+	PL	Poland	10	1	4	1	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	65_	65+	PL	Poland	4	1	4	0	0	0
Robert  Galęba		806224666404788	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Le 1		850828794934579	Facebook	65_	65+	PL	Poland	2	1	4	2	0	0
Prizeo		378378255568881	Facebook	65_	65+	PL	Poland	6	1	4	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	PL	Poland	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	PL	Poland	6	1	4	1	0	0
OBV		78976852029	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	PL	Poland	3	1	3	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	65_	65+	PL	Poland	2	1	3	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	65_	65+	PL	Poland	2	1	3	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	PL	Poland	20	1	3	1	0	0
Daily News Hungary		568066993228876	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
My H20n		409665236257906	Facebook	65_	65+	PL	Poland	7	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	PL	Poland	5	1	3	0	0	0
Nino Pawlak		623864821407308	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Travel Daily		132340116827664	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
