advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
VerlagDashofer		100333292570	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
Gašper Ferjan		405727836160839	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	HR	Croatia	2	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
Progressive Connexions		1603753072986150	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
AEGEE-București		142822559066975	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	HR	Croatia	2	1	2	1	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	HR	Croatia	2	1	2	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
Gherson		422351344832507	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	HR	Croatia	5	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	HR	Croatia	2	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	HR	Croatia	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	25_34	25-34	HR	Croatia	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	HR	Croatia	7	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Atomcsapda		1298059770281335	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
Serendeep		354759095044155	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Patkas		167468703277183	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	HR	Croatia	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	HR	Croatia	1	1	1	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	HR	Croatia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	25_34	25-34	HR	Croatia	1	1	0	0	0	0
