advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	HR	Croatia	1	1	43	8	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	HR	Croatia	1	1	43	8	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	HR	Croatia	1	1	43	21	0	0
2uhot		438915289946804	Facebook	45_54	45-54	HR	Croatia	3	1	43	14	0	0
Unexplained Mysteries		259243241341132	Facebook	45_54	45-54	HR	Croatia	1	1	41	16	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	HR	Croatia	1	1	40	8	0	0
Mint		1586969654915532	Facebook	45_54	45-54	HR	Croatia	1	1	38	7	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	HR	Croatia	1	1	37	7	0	0
Infineon Career		1376002359338409	Facebook	45_54	45-54	HR	Croatia	1	1	37	7	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	45_54	45-54	HR	Croatia	7	1	37	7	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	HR	Croatia	18	1	37	12	1	0
Wowfanco		756360421384215	Facebook	45_54	45-54	HR	Croatia	3	1	35	7	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	HR	Croatia	1	1	34	17	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	HR	Croatia	3	1	34	6	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	HR	Croatia	2	1	34	17	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	HR	Croatia	1	1	34	17	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	45_54	45-54	HR	Croatia	1	1	32	6	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	HR	Croatia	1	1	32	16	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	HR	Croatia	2	1	32	5	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	HR	Croatia	2	1	29	10	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	HR	Croatia	2	1	29	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	HR	Croatia	1	1	29	14	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	HR	Croatia	1	1	28	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	HR	Croatia	15	1	28	9	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	HR	Croatia	1	1	28	11	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	HR	Croatia	2	1	27	5	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	HR	Croatia	4	1	27	3	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	HR	Croatia	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	HR	Croatia	1	1	26	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	HR	Croatia	7	1	26	3	1	0
Fuguero		2278393708878170	Facebook	45_54	45-54	HR	Croatia	1	1	26	13	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	HR	Croatia	1	1	26	13	0	0
Stonewall		18933990398	Facebook	45_54	45-54	HR	Croatia	2	1	24	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	HR	Croatia	3	1	23	4	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	HR	Croatia	1	1	23	4	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	HR	Croatia	4	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	HR	Croatia	1	1	23	11	0	0
Beddr		710673582448543	Facebook	45_54	45-54	HR	Croatia	1	1	23	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	HR	Croatia	1	1	22	4	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	45_54	45-54	HR	Croatia	1	1	22	11	0	0
MeGrow		142021769700446	Facebook	45_54	45-54	HR	Croatia	3	1	22	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	HR	Croatia	1	1	22	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	HR	Croatia	1	1	21	4	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	HR	Croatia	1	1	21	0	1	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	HR	Croatia	1	1	21	10	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	HR	Croatia	3	1	21	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	HR	Croatia	5	1	21	4	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	HR	Croatia	5	1	21	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	HR	Croatia	1	1	20	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	HR	Croatia	3	1	20	6	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	HR	Croatia	1	1	20	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	HR	Croatia	2	1	20	10	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	HR	Croatia	1	1	20	4	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	HR	Croatia	1	1	20	4	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	HR	Croatia	2	1	20	8	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	HR	Croatia	4	1	19	3	0	0
Milaap		315603771494	Facebook	45_54	45-54	HR	Croatia	15	1	19	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	HR	Croatia	1	1	19	3	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	HR	Croatia	1	1	19	3	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	HR	Croatia	1	1	19	3	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	HR	Croatia	2	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	HR	Croatia	4	1	18	3	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	HR	Croatia	1	1	18	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	HR	Croatia	1	1	18	9	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	HR	Croatia	1	1	18	0	1	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	HR	Croatia	9	1	18	0	1	0
TRT World		1559901027613381	Facebook	45_54	45-54	HR	Croatia	4	1	17	8	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	HR	Croatia	1	1	17	8	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	HR	Croatia	1	1	17	3	0	0
Ircycle		530634984063711	Facebook	45_54	45-54	HR	Croatia	1	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	HR	Croatia	2	1	17	4	0	0
Miroljubologija		1735535620109917	Facebook	45_54	45-54	HR	Croatia	2	1	16	3	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	HR	Croatia	5	1	16	4	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	45_54	45-54	HR	Croatia	4	1	15	3	0	0
LANG		300117257365907	Facebook	45_54	45-54	HR	Croatia	1	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	HR	Croatia	1	1	14	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	HR	Croatia	6	1	14	2	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	HR	Croatia	1	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	HR	Croatia	2	1	14	0	1	0
Another Level Store		293935854572585	Facebook	45_54	45-54	HR	Croatia	10	1	14	5	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	45_54	45-54	HR	Croatia	1	1	14	0	0	0
АТОН		269320383095938	Facebook	45_54	45-54	HR	Croatia	2	1	14	7	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	HR	Croatia	15	1	13	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	HR	Croatia	1	1	13	2	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	HR	Croatia	14	1	13	4	0	0
eToro		105255116217636	Facebook	45_54	45-54	HR	Croatia	2	1	13	6	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	HR	Croatia	1	1	13	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	HR	Croatia	1	1	13	2	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	HR	Croatia	5	1	13	0	1	0
Quotes		1881150392198555	Facebook	45_54	45-54	HR	Croatia	1	1	13	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	HR	Croatia	1	1	12	5	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	HR	Croatia	1	1	12	2	0	0
Ritual		457175417640208	Facebook	45_54	45-54	HR	Croatia	2	1	12	6	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	HR	Croatia	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	HR	Croatia	1	1	12	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	HR	Croatia	1	1	12	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	HR	Croatia	1	1	12	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	HR	Croatia	1	1	11	2	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	HR	Croatia	2	1	11	5	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	HR	Croatia	2	1	11	2	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	HR	Croatia	1	1	11	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	HR	Croatia	7	1	10	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	HR	Croatia	2	1	10	4	0	0
Great		267772723892978	Facebook	45_54	45-54	HR	Croatia	1	1	10	5	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	HR	Croatia	1	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	HR	Croatia	2	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	HR	Croatia	2	1	10	3	0	0
OORR		1430166597249916	Facebook	45_54	45-54	HR	Croatia	5	1	9	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	HR	Croatia	1	1	9	4	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	HR	Croatia	6	1	9	2	0	0
Itthonról Otthonra		795559303924823	Facebook	45_54	45-54	HR	Croatia	1	1	9	4	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	HR	Croatia	2	1	9	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	HR	Croatia	1	1	9	0	1	0
CEO Standard		511296119250139	Facebook	45_54	45-54	HR	Croatia	1	1	9	4	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	HR	Croatia	2	1	9	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	HR	Croatia	1	1	8	4	0	0
Milan Zver		279397488827904	Facebook	45_54	45-54	HR	Croatia	1	1	8	4	0	0
Sacramento Kings		96222644025	Facebook	45_54	45-54	HR	Croatia	24	1	8	4	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	HR	Croatia	2	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	HR	Croatia	2	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	HR	Croatia	2	1	8	1	0	0
		0	Facebook	45_54	45-54	HR	Croatia	1	1	8	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	HR	Croatia	6	1	8	2	0	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	HR	Croatia	7	1	7	1	0	0
Tanja Fajon		73452413740	Facebook	45_54	45-54	HR	Croatia	1	1	7	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	45_54	45-54	HR	Croatia	1	1	7	1	0	0
Romana Tomc		1025408990823719	Facebook	45_54	45-54	HR	Croatia	2	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	HR	Croatia	1	1	7	3	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	HR	Croatia	5	1	7	1	0	0
Intimina		127412964006704	Facebook	45_54	45-54	HR	Croatia	2	1	7	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	HR	Croatia	1	1	7	1	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	HR	Croatia	3	1	7	1	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	HR	Croatia	8	1	7	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	HR	Croatia	4	1	7	3	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	HR	Croatia	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	HR	Croatia	5	1	6	1	0	0
Trieste Pro Patria		174135136104935	Facebook	45_54	45-54	HR	Croatia	1	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	HR	Croatia	3	1	6	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	HR	Croatia	5	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	HR	Croatia	6	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	HR	Croatia	1	1	5	1	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	HR	Croatia	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	HR	Croatia	2	1	5	2	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	HR	Croatia	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	HR	Croatia	2	1	5	1	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	HR	Croatia	1	1	5	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	HR	Croatia	1	1	5	1	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	HR	Croatia	2	1	5	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	HR	Croatia	1	1	5	2	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	HR	Croatia	1	1	5	1	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	HR	Croatia	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	45_54	45-54	HR	Croatia	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	HR	Croatia	8	1	4	1	0	0
The Mission		348625882662902	Facebook	45_54	45-54	HR	Croatia	1	1	4	0	0	0
European Commission		107898832590939	Facebook	45_54	45-54	HR	Croatia	2	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	HR	Croatia	2	1	4	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	HR	Croatia	1	1	4	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	HR	Croatia	2	1	4	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	HR	Croatia	1	1	4	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	HR	Croatia	1	1	4	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	HR	Croatia	3	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	HR	Croatia	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	HR	Croatia	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	HR	Croatia	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	HR	Croatia	9	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	HR	Croatia	2	1	4	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	HR	Croatia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	HR	Croatia	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	HR	Croatia	2	1	4	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	45_54	45-54	HR	Croatia	3	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	HR	Croatia	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	HR	Croatia	3	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	HR	Croatia	2	1	3	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	45_54	45-54	HR	Croatia	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	HR	Croatia	2	1	3	0	0	0
Exponea		437489159794764	Facebook	45_54	45-54	HR	Croatia	4	1	3	0	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	HR	Croatia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	HR	Croatia	3	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	HR	Croatia	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	HR	Croatia	2	1	3	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	HR	Croatia	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	HR	Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	HR	Croatia	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	HR	Croatia	2	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	HR	Croatia	1	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	HR	Croatia	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	HR	Croatia	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	HR	Croatia	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	HR	Croatia	1	1	3	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	HR	Croatia	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	HR	Croatia	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
Relax-Portal		691857144202675	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	HR	Croatia	1	1	2	1	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Expatica		206982432584	Facebook	45_54	45-54	HR	Croatia	2	1	2	1	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Atomcsapda		1298059770281335	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
VerlagDashofer		100333292570	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	HR	Croatia	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	HR	Croatia	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	HR	Croatia	3	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	HR	Croatia	6	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	HR	Croatia	4	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	HR	Croatia	4	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	HR	Croatia	2	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	HR	Croatia	1	1	2	1	0	0
Ecoste		361324260625567	Facebook	45_54	45-54	HR	Croatia	1	1	2	0	0	0
Raffaele Fitto		34987266938	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	HR	Croatia	5	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Bond		153637704655631	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	HR	Croatia	2	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	HR	Croatia	2	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	HR	Croatia	2	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Patkas		167468703277183	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	HR	Croatia	2	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	45_54	45-54	HR	Croatia	3	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	HR	Croatia	2	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	HR	Croatia	4	1	1	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	HR	Croatia	1	1	1	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	HR	Croatia	5	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
