advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins du Monde France		265420476920	Facebook	d081	2019-03-22	FR	France	368	1	748555	131979	37230	199
European Parliament		178362315106	Facebook	d081	2019-03-22	FR	France	23	1	709647	331846	4260	891
28 minutes		311595228873763	Facebook	d081	2019-03-22	FR	France	2	1	233292	99982	332	66
Ministère de l'Intérieur		103146727990	Facebook	d081	2019-03-22	FR	France	32	1	197066	82946	1046	245
Paris Première		140770432659757	Facebook	d081	2019-03-22	FR	France	1	1	166638	83319	833	166
Le 1		850828794934579	Facebook	d081	2019-03-22	FR	France	9	1	142728	59992	222	0
Pompes à Chaleur		464568377211278	Facebook	d081	2019-03-22	FR	France	10	1	137972	59991	1389	99
Croix-Rouge française		9547656123	Facebook	d081	2019-03-22	FR	France	6	1	85697	25707	331	47
Ultima Petfood France		223284707822128	Facebook	d081	2019-03-22	FR	France	7	1	72847	31710	398	114
Surfrider Foundation Europe		41452575362	Facebook	d081	2019-03-22	FR	France	2	1	59997	29998	149	29
Campagne nationale d’économie d’énergie		293095048144707	Facebook	d081	2019-03-22	FR	France	3	1	55984	10997	1196	499
Fiat Professional France		346353942508593	Facebook	d081	2019-03-22	FR	France	4	1	54985	22077	507	99
Action contre la Faim (France)		116455261255	Facebook	d081	2019-03-22	FR	France	1	1	49995	9999	98	0
MRAP		823565947739102	Facebook	d081	2019-03-22	FR	France	1	1	49991	24996	124	24
dansmonplacard.fr		742487389469132	Facebook	d081	2019-03-22	FR	France	24	1	47702	6848	1791	0
Ligue des droits de l'Homme		91187778160	Facebook	d081	2019-03-22	FR	France	2	1	39573	17912	228	45
Aviva		150557608317671	Facebook	d081	2019-03-22	FR	France	5	1	27994	6248	123	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d081	2019-03-22	FR	France	2	1	26785	9642	196	39
CASDEN Banque Populaire		1014598635252552	Facebook	d081	2019-03-22	FR	France	4	1	26497	5249	98	0
Make.org	Make.org	122037308191612	Facebook	d081	2019-03-22	FR	France	6	1	25942	11581	398	88
Agence Isolation Pour Tous		568528630290119	Facebook	d081	2019-03-22	FR	France	10	1	22590	9925	286	76
Coolmic		2080256475322790	Facebook	d081	2019-03-22	FR	France	5	1	21626	10311	382	163
Médecins Sans Frontières		154912951193067	Facebook	d081	2019-03-22	FR	France	3	1	19996	6998	199	69
TOMS		751135974919667	Facebook	d081	2019-03-22	FR	France	4	1	19060	7030	190	37
Le Monde Cities		1315373945173011	Facebook	d081	2019-03-22	FR	France	5	1	18070	3571	199	35
Marie Claire France		236672451730	Facebook	d081	2019-03-22	FR	France	1	1	16665	3333	32	0
Tout commence en Finistère		196374717088635	Facebook	d081	2019-03-22	FR	France	1	1	16665	3333	32	0
Le temps de l'alternative		1375110865964408	Facebook	d081	2019-03-22	FR	France	1	1	16664	8332	166	83
Nekisi		2210586769194254	Facebook	d081	2019-03-22	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d081	2019-03-22	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d081	2019-03-22	FR	France	2	1	15593	6237	31	15
Un citoyen 2019		415805709187581	Facebook	d081	2019-03-22	FR	France	7	1	15306	6495	306	50
Essentiel Santé Magazine		1416781971877079	Facebook	d081	2019-03-22	FR	France	3	1	14636	5954	64	9
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	FR	France	7	1	13918	5477	25	7
TÊTU		9217671290	Facebook	d081	2019-03-22	FR	France	6	1	13403	2966	34	0
Canopée		358478628257486	Facebook	d081	2019-03-22	FR	France	3	1	13230	6582	44	6
