advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	d040	2019-02-09	FR	France	1	1	89126	44563	222	44
National Geographic		106750996025532	Facebook	d040	2019-02-09	FR	France	1	1	80804	40402	201	40
European Youth Event		919232861444360	Facebook	d040	2019-02-09	FR	France	1	1	43198	21599	215	43
350.org		12185972707	Facebook	d040	2019-02-09	FR	France	8	1	20753	4134	56	0
Épargne Malin		1864684416941008	Facebook	d040	2019-02-09	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d040	2019-02-09	FR	France	6	1	16006	6395	17	2
Romain Cujives		188432754884377	Facebook	d040	2019-02-09	FR	France	3	1	14571	3214	36	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d040	2019-02-09	FR	France	4	1	13828	3194	51	0
CLE-Autistes		572505506526755	Facebook	d040	2019-02-09	FR	France	1	1	12498	2499	24	0
Apoldine		1663843310580159	Facebook	d040	2019-02-09	FR	France	1	1	7142	1428	14	0
e.on		511324618972373	Facebook	d040	2019-02-09	FR	France	1	1	6828	2731	6	1
Boutique Pride		299458774182573	Facebook	d040	2019-02-09	FR	France	2	1	1764	797	6	1
Amanaty		169818833637810	Facebook	d040	2019-02-09	FR	France	1	1	1666	333	33	0
Ultra Premium Direct		241324402728111	Facebook	d040	2019-02-09	FR	France	6	1	1639	324	19	2
Campus protestant		2019076568379648	Facebook	d040	2019-02-09	FR	France	1	1	1595	319	15	3
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	d040	2019-02-09	FR	France	2	1	1242	521	15	0
Simpleaument		2135475463337807	Facebook	d040	2019-02-09	FR	France	2	1	1110	444	4	0
Groupe d'Action Royaliste		275565162546856	Facebook	d040	2019-02-09	FR	France	2	1	1078	215	21	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d040	2019-02-09	FR	France	2	1	931	186	18	0
Mog_Santiyano		251175279131581	Facebook	d040	2019-02-09	FR	France	1	1	909	454	9	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d040	2019-02-09	FR	France	2	1	904	180	17	0
Diffuz Solidaire		135590433555491	Facebook	d040	2019-02-09	FR	France	1	1	746	149	7	1
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d040	2019-02-09	FR	France	1	1	691	138	15	0
iranwire.com ایران وایر		214009095412166	Facebook	d040	2019-02-09	FR	France	1	1	588	294	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d040	2019-02-09	FR	France	1	1	569	284	3	0
