advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins du Monde France		265420476920	Facebook	d043	2019-02-12	FR	France	92	1	1046804	281969	13107	999
La Prime Énergie		336155273400553	Facebook	d043	2019-02-12	FR	France	2	1	299931	149966	1497	599
VitaliBox		553738721659180	Facebook	d043	2019-02-12	FR	France	1	1	49991	9998	498	99
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d043	2019-02-12	FR	France	5	1	22161	4861	67	0
Épargne Malin		1864684416941008	Facebook	d043	2019-02-12	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d043	2019-02-12	FR	France	6	1	16006	6395	17	2
Romain Cujives		188432754884377	Facebook	d043	2019-02-12	FR	France	4	1	15069	6214	165	0
CLE-Autistes		572505506526755	Facebook	d043	2019-02-12	FR	France	1	1	12498	2499	24	0
Kialo		729627343834501	Facebook	d043	2019-02-12	FR	France	2	1	6627	1325	58	11
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d043	2019-02-12	FR	France	3	1	4502	900	25	0
Ultra Premium Direct		241324402728111	Facebook	d043	2019-02-12	FR	France	10	1	4353	1493	46	10
Boutique Pride		299458774182573	Facebook	d043	2019-02-12	FR	France	2	1	1764	797	6	1
Campus protestant		2019076568379648	Facebook	d043	2019-02-12	FR	France	1	1	1595	319	15	3
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	d043	2019-02-12	FR	France	2	1	1242	521	15	0
Simpleaument		2135475463337807	Facebook	d043	2019-02-12	FR	France	2	1	1110	444	4	0
Bali Hope		1311505702264274	Facebook	d043	2019-02-12	FR	France	1	1	971	194	22	0
Mog_Santiyano		251175279131581	Facebook	d043	2019-02-12	FR	France	1	1	909	454	9	0
Indignez VOUS 2.0		560967451030910	Facebook	d043	2019-02-12	FR	France	1	1	908	454	8	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d043	2019-02-12	FR	France	2	1	886	177	17	0
Amanaty		169818833637810	Facebook	d043	2019-02-12	FR	France	2	1	812	134	27	0
Diffuz Solidaire		135590433555491	Facebook	d043	2019-02-12	FR	France	1	1	746	149	7	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	FR	France	1	1	621	310	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d043	2019-02-12	FR	France	1	1	569	284	3	0
Obso		1587317641497995	Facebook	d043	2019-02-12	FR	France	1	1	499	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d043	2019-02-12	FR	France	2	1	464	90	5	0
