advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INTERSPORT FIRMINY		1071386209553028	Facebook	d113	2019-04-23	FR	France	1	1	4166	833	41	8
Surfrider Foundation Europe		41452575362	Facebook	d113	2019-04-23	FR	France	4	1	3996	0	396	0
YFU France		194198278306	Facebook	d113	2019-04-23	FR	France	1	1	3845	1922	19	3
Axelle	Axelle Teixeira	405256393218025	Facebook	d113	2019-04-23	FR	France	3	1	3749	750	74	0
Make.org	Make.org	122037308191612	Facebook	d113	2019-04-23	FR	France	1	1	3702	1851	36	18
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	FR	France	7	1	3624	1812	15	3
Révélation Bible		418346255252106	Facebook	d113	2019-04-23	FR	France	1	1	3333	1666	33	0
ENGIE		123875660969932	Facebook	d113	2019-04-23	FR	France	1	1	3124	624	6	0
NOSC		1910040699228679	Facebook	d113	2019-04-23	FR	France	2	1	2999	500	99	0
La maison du bambou		363210450932797	Facebook	d113	2019-04-23	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d113	2019-04-23	FR	France	3	1	2631	584	16	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d113	2019-04-23	FR	France	31	1	2608	399	100	0
Gilets jaunes citoyens		1975933342707798	Facebook	d113	2019-04-23	FR	France	1	1	2499	500	49	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d113	2019-04-23	FR	France	1	1	2492	498	4	0
Sorghum ID		184950855405897	Facebook	d113	2019-04-23	FR	France	1	1	2380	476	23	4
Primagaz France		159713540726473	Facebook	d113	2019-04-23	FR	France	2	1	2287	454	24	4
TÊTU		9217671290	Facebook	d113	2019-04-23	FR	France	4	1	2255	444	30	3
ADP		6914363428	Facebook	d113	2019-04-23	FR	France	3	1	2226	492	33	6
Nekisi		2210586769194254	Facebook	d113	2019-04-23	FR	France	5	1	2092	697	11	0
éditions markus haller		74203385744	Facebook	d113	2019-04-23	FR	France	2	1	2083	416	3	0
Feel Slovenia		144098725952	Facebook	d113	2019-04-23	FR	France	6	1	2037	403	10	0
Avast Software		595506460492014	Facebook	d113	2019-04-23	FR	France	1	1	2004	1002	17	0
24Bottles		126060760828576	Facebook	d113	2019-04-23	FR	France	11	1	1915	443	20	0
UNRWA		105171192862790	Facebook	d113	2019-04-23	FR	France	4	1	1866	771	8	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d113	2019-04-23	FR	France	15	1	1854	431	43	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d113	2019-04-23	FR	France	1	1	1785	357	3	0
Boutique Pride		299458774182573	Facebook	d113	2019-04-23	FR	France	2	1	1764	797	6	1
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d113	2019-04-23	FR	France	1	1	1724	344	3	0
Billabong		25744595715	Facebook	d113	2019-04-23	FR	France	11	1	1668	369	20	0
ENA - France		496352323830242	Facebook	d113	2019-04-23	FR	France	1	1	1612	322	3	0
MAD		322905661546807	Facebook	d113	2019-04-23	FR	France	1	1	1612	322	3	0
Campus protestant		2019076568379648	Facebook	d113	2019-04-23	FR	France	1	1	1482	296	14	2
VoteWatch Europe		355087424564148	Facebook	d113	2019-04-23	FR	France	6	1	1481	653	3	1
SHOP IN WAY		274851546748611	Facebook	d113	2019-04-23	FR	France	17	1	1387	307	68	3
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d113	2019-04-23	FR	France	4	1	1351	381	37	3
Gaia		182073298490036	Facebook	d113	2019-04-23	FR	France	4	1	1329	629	11	4
COMPLEXE CAP'TAIN		40093161811	Facebook	d113	2019-04-23	FR	France	1	1	1303	651	12	0
Eclairelavie		475156612973063	Facebook	d113	2019-04-23	FR	France	2	1	1286	257	12	2
Simpleaument		2135475463337807	Facebook	d113	2019-04-23	FR	France	5	1	1237	462	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	d113	2019-04-23	FR	France	2	1	1097	548	0	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d113	2019-04-23	FR	France	3	1	1005	344	15	0
Håpets Katedral		143727749647304	Facebook	d113	2019-04-23	FR	France	1	1	952	476	8	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	d113	2019-04-23	FR	France	1	1	909	454	9	0
Zama Paris 2019		660138010793344	Facebook	d113	2019-04-23	FR	France	1	1	909	454	9	0
Neij		326298318191902	Facebook	d113	2019-04-23	FR	France	2	1	856	142	28	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d113	2019-04-23	FR	France	2	1	812	312	11	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d113	2019-04-23	FR	France	1	1	806	161	1	0
The Trevor Project		24470472733	Facebook	d113	2019-04-23	FR	France	1	1	792	317	0	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d113	2019-04-23	FR	France	1	1	702	140	7	1
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	FR	France	1	1	661	330	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	d113	2019-04-23	FR	France	5	1	624	0	61	0
SURF Nights		364903346950969	Facebook	d113	2019-04-23	FR	France	1	1	624	125	12	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	FR	France	9	1	580	116	11	0
World Surf League		81269622057	Facebook	d113	2019-04-23	FR	France	1	1	565	226	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d113	2019-04-23	FR	France	16	1	552	220	5	1
Melvita		179777389623	Facebook	d113	2019-04-23	FR	France	3	1	551	206	10	0
Basmah		137973986840264	Facebook	d113	2019-04-23	FR	France	20	1	544	116	6	0
Unis pour les Droits Humains		1642871805813802	Facebook	d113	2019-04-23	FR	France	2	1	544	212	6	0
Camping Clair Matin		597267320442961	Facebook	d113	2019-04-23	FR	France	2	1	536	105	2	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d113	2019-04-23	FR	France	2	1	517	217	12	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d113	2019-04-23	FR	France	2	1	464	90	5	0
La Montre Traceur GPS		2351537601739254	Facebook	d113	2019-04-23	FR	France	3	1	462	164	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d113	2019-04-23	FR	France	1	1	460	92	0	0
Padreblog		151763396476	Facebook	d113	2019-04-23	FR	France	1	1	454	90	9	0
Terre Sainte Magazine		297936940254050	Facebook	d113	2019-04-23	FR	France	1	1	454	90	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	d113	2019-04-23	FR	France	1	1	454	90	9	0
4P Shore&Seas		788156864898876	Facebook	d113	2019-04-23	FR	France	1	1	454	90	9	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	d113	2019-04-23	FR	France	1	1	454	90	9	0
Oeil de Zina		408202519937881	Facebook	d113	2019-04-23	FR	France	1	1	454	90	9	0
Le Village du 115 Du Particulier		536757166475060	Facebook	d113	2019-04-23	FR	France	1	1	454	90	8	0
Plan solaire		2049329408642212	Facebook	d113	2019-04-23	FR	France	15	1	422	118	11	0
Adrian George Coman		249662829048725	Facebook	d113	2019-04-23	FR	France	1	1	421	84	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d113	2019-04-23	FR	France	7	1	408	68	11	0
Le PIC		1080765408623441	Facebook	d113	2019-04-23	FR	France	2	1	399	0	39	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d113	2019-04-23	FR	France	2	1	364	73	0	0
Fidback		2265317940367594	Facebook	d113	2019-04-23	FR	France	1	1	357	71	7	0
The Epoch		218371925673146	Facebook	d113	2019-04-23	FR	France	2	1	353	123	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d113	2019-04-23	FR	France	14	1	346	39	18	0
DIPROCLEAN.COM		270654532972692	Facebook	d113	2019-04-23	FR	France	1	1	344	172	3	0
BUDX France		2301861516536856	Facebook	d113	2019-04-23	FR	France	1	1	333	0	33	0
Détours		1665144753702328	Facebook	d113	2019-04-23	FR	France	2	1	333	66	6	0
Les Kinés		214742088643540	Facebook	d113	2019-04-23	FR	France	1	1	333	66	6	0
Hockey Club Pagan		227820167582752	Facebook	d113	2019-04-23	FR	France	1	1	333	66	5	0
Groupe Bussy Ma Ville		660662017612526	Facebook	d113	2019-04-23	FR	France	1	1	333	66	6	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	d113	2019-04-23	FR	France	1	1	333	66	6	0
Les alternatifs		525679027878035	Facebook	d113	2019-04-23	FR	France	1	1	332	0	32	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d113	2019-04-23	FR	France	1	1	322	161	3	0
NewsMavens		145218379355757	Facebook	d113	2019-04-23	FR	France	1	1	317	158	0	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	FR	France	3	1	315	69	0	0
Panorabanques		204033059615163	Facebook	d113	2019-04-23	FR	France	4	1	313	58	7	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	d113	2019-04-23	FR	France	1	1	312	62	5	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	d113	2019-04-23	FR	France	1	1	312	62	6	0
YupStraw		396228777835199	Facebook	d113	2019-04-23	FR	France	2	1	309	51	8	0
Le Hors Humain		196064127074013	Facebook	d113	2019-04-23	FR	France	1	1	290	58	5	0
Young, Bold, and Regal		977032828978810	Facebook	d113	2019-04-23	FR	France	2	1	289	0	25	0
UNICEF Europe & Central Asia		373536278864	Facebook	d113	2019-04-23	FR	France	1	1	281	112	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	FR	France	4	1	272	54	2	0
Alexandre Del Valle		210163002528350	Facebook	d113	2019-04-23	FR	France	1	1	267	53	5	0
Immigration Spot		210839979532061	Facebook	d113	2019-04-23	FR	France	7	1	260	81	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d113	2019-04-23	FR	France	5	1	249	27	13	0
K Private Events MTF		1650429661886049	Facebook	d113	2019-04-23	FR	France	1	1	227	45	4	0
France Invest		945600218932391	Facebook	d113	2019-04-23	FR	France	1	1	227	113	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d113	2019-04-23	FR	France	1	1	227	113	2	0
World Global Warming		328760981289640	Facebook	d113	2019-04-23	FR	France	1	1	221	44	0	0
Repatriot		879370445455346	Facebook	d113	2019-04-23	FR	France	1	1	213	42	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	FR	France	3	1	210	104	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d113	2019-04-23	FR	France	3	1	207	70	7	0
LOUPIO		184517614932686	Facebook	d113	2019-04-23	FR	France	2	1	190	0	18	0
Move To Canada Today		234584003764052	Facebook	d113	2019-04-23	FR	France	2	1	189	32	3	0
Diffuz Solidaire		135590433555491	Facebook	d113	2019-04-23	FR	France	2	1	174	69	2	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	d113	2019-04-23	FR	France	1	1	166	0	14	0
Il Ristorante		253395108141167	Facebook	d113	2019-04-23	FR	France	1	1	166	0	16	0
Mon épargne et moi		201716123952571	Facebook	d113	2019-04-23	FR	France	1	1	166	33	3	0
Catharina Rinzema		2114625695290780	Facebook	d113	2019-04-23	FR	France	1	1	165	33	0	0
La planète brûlante		388764595227347	Facebook	d113	2019-04-23	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d113	2019-04-23	FR	France	1	1	160	32	2	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d113	2019-04-23	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d113	2019-04-23	FR	France	5	1	149	34	0	0
Courir		130297643710603	Facebook	d113	2019-04-23	FR	France	2	1	142	0	14	0
SHAB SHEEK		364826780771225	Facebook	d113	2019-04-23	FR	France	2	1	139	27	0	0
La Mie de Pain		413401852112275	Facebook	d113	2019-04-23	FR	France	1	1	138	27	2	0
Regards protestants		454207341304040	Facebook	d113	2019-04-23	FR	France	2	1	132	21	4	0
En Marche Aix-les-Bains		336851173351900	Facebook	d113	2019-04-23	FR	France	2	1	129	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d113	2019-04-23	FR	France	4	1	128	0	12	0
ONG  ADEA		555574721226572	Facebook	d113	2019-04-23	FR	France	1	1	124	0	11	0
Brice Nkonda		226403838256538	Facebook	d113	2019-04-23	FR	France	1	1	124	0	12	0
Philosophie Wellness		337348023416897	Facebook	d113	2019-04-23	FR	France	1	1	119	0	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	FR	France	16	1	119	37	1	0
Ceramica.info		1677623205672969	Facebook	d113	2019-04-23	FR	France	2	1	119	21	3	0
CGT Groupe Randstad France		798984770177420	Facebook	d113	2019-04-23	FR	France	1	1	113	22	2	0
DocuBay		649434042141188	Facebook	d113	2019-04-23	FR	France	2	1	111	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	FR	France	32	1	104	30	2	0
Sébastien Arrouët 2020		138367026516792	Facebook	d113	2019-04-23	FR	France	1	1	90	0	9	0
Popoland		335824669868276	Facebook	d113	2019-04-23	FR	France	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d113	2019-04-23	FR	France	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d113	2019-04-23	FR	France	1	1	90	0	9	0
Avitogo		149930795623579	Facebook	d113	2019-04-23	FR	France	1	1	90	0	9	0
EELV 18		1260514877398109	Facebook	d113	2019-04-23	FR	France	1	1	90	0	9	0
Green Nature		560749361108481	Facebook	d113	2019-04-23	FR	France	2	1	82	3	6	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	FR	France	14	1	77	31	1	0
True Rebel Store		160070950697900	Facebook	d113	2019-04-23	FR	France	1	1	77	15	1	0
Cabinet BALON		1223040224395261	Facebook	d113	2019-04-23	FR	France	1	1	77	38	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d113	2019-04-23	FR	France	1	1	72	14	0	0
Current Trends		1626571577598221	Facebook	d113	2019-04-23	FR	France	3	1	70	0	6	0
Chris's Goods		2746149608745019	Facebook	d113	2019-04-23	FR	France	1	1	68	13	1	0
Climate-KIC		403370709744295	Facebook	d113	2019-04-23	FR	France	1	1	64	32	0	0
AlternaWeb		1928282787425397	Facebook	d113	2019-04-23	FR	France	2	1	63	8	2	0
KuSakurashop		747190381996649	Facebook	d113	2019-04-23	FR	France	2	1	58	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d113	2019-04-23	FR	France	1	1	58	29	0	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	FR	France	1	1	55	11	0	0
Tête A Tête		237526730495701	Facebook	d113	2019-04-23	FR	France	1	1	52	0	5	0
À voix égales		2553079004707609	Facebook	d113	2019-04-23	FR	France	1	1	52	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d113	2019-04-23	FR	France	3	1	51	21	0	0
Bambino Mio France		317475425010019	Facebook	d113	2019-04-23	FR	France	1	1	49	0	5	0
LEROY MERLIN		58101626250	Facebook	d113	2019-04-23	FR	France	1	1	47	0	4	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d113	2019-04-23	FR	France	3	1	40	8	0	0
AxiTrader		246531992036010	Facebook	d113	2019-04-23	FR	France	1	1	39	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d113	2019-04-23	FR	France	1	1	35	7	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d113	2019-04-23	FR	France	1	1	34	0	3	0
Turtlo		775293822842068	Facebook	d113	2019-04-23	FR	France	1	1	33	0	3	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d113	2019-04-23	FR	France	1	1	32	0	3	0
Exponea		437489159794764	Facebook	d113	2019-04-23	FR	France	21	1	31	2	2	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d113	2019-04-23	FR	France	1	1	30	0	3	0
Intersolar		124579277563150	Facebook	d113	2019-04-23	FR	France	1	1	29	14	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	FR	France	1	1	28	5	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d113	2019-04-23	FR	France	16	1	26	5	0	0
Jean de Bethune		425691141175605	Facebook	d113	2019-04-23	FR	France	1	1	26	5	0	0
Lombard Odier Group		123698491019029	Facebook	d113	2019-04-23	FR	France	1	1	26	0	3	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	FR	France	5	1	25	5	0	0
Mon avis citoyen		466932616850613	Facebook	d113	2019-04-23	FR	France	1	1	24	4	0	0
Reform Judaism in Israel		118714234854754	Facebook	d113	2019-04-23	FR	France	1	1	22	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	FR	France	4	1	21	4	0	0
Groen	Groen	84920854319	Facebook	d113	2019-04-23	FR	France	5	1	20	4	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	FR	France	4	1	20	8	0	0
The Handbag Spa		112991265381435	Facebook	d113	2019-04-23	FR	France	1	1	19	3	0	0
DéFI	DéFI	173518112695794	Facebook	d113	2019-04-23	FR	France	1	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	FR	France	10	1	16	4	0	0
H2OGuru		296537574313740	Facebook	d113	2019-04-23	FR	France	1	1	16	3	0	0
Lime Shop Online		790946694613780	Facebook	d113	2019-04-23	FR	France	10	1	15	2	0	0
Talyna		298393134337227	Facebook	d113	2019-04-23	FR	France	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	FR	France	4	1	14	2	0	0
Shine Shirt		129369451214326	Facebook	d113	2019-04-23	FR	France	1	1	13	0	1	0
My Pride Wear		1084277381757746	Facebook	d113	2019-04-23	FR	France	1	1	12	0	1	0
Thymely Tarot		2201245453474675	Facebook	d113	2019-04-23	FR	France	1	1	12	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	d113	2019-04-23	FR	France	1	1	12	2	0	0
Youmooda		1020043128061938	Facebook	d113	2019-04-23	FR	France	1	1	11	2	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	FR	France	1	1	11	2	0	0
Partido Popular	Partido Popular	72249031214	Facebook	d113	2019-04-23	FR	France	8	1	10	2	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d113	2019-04-23	FR	France	2	1	10	4	0	0
Wildlife Angel		1626338680929107	Facebook	d113	2019-04-23	FR	France	1	1	10	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	FR	France	7	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	FR	France	5	1	8	2	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	FR	France	1	1	8	4	0	0
Tipu Denis- Marian		512167018972166	Facebook	d113	2019-04-23	FR	France	1	1	8	4	0	0
Réseau Experts Alya		435839773239739	Facebook	d113	2019-04-23	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d113	2019-04-23	FR	France	1	1	8	4	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	d113	2019-04-23	FR	France	4	1	7	1	0	0
Alberto Bona		594787313876728	Facebook	d113	2019-04-23	FR	France	1	1	7	0	0	0
VIER VOETERS		110540418715	Facebook	d113	2019-04-23	FR	France	1	1	7	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d113	2019-04-23	FR	France	1	1	7	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d113	2019-04-23	FR	France	1	1	6	1	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	FR	France	1	1	6	3	0	0
Reclaimers Music		633839853732525	Facebook	d113	2019-04-23	FR	France	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	FR	France	3	1	6	1	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d113	2019-04-23	FR	France	1	1	5	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d113	2019-04-23	FR	France	2	1	5	1	0	0
The Nail Lab		329918521268699	Facebook	d113	2019-04-23	FR	France	1	1	5	1	0	0
OZY World		365203643975275	Facebook	d113	2019-04-23	FR	France	3	1	5	0	0	0
transport logistic		193167010699647	Facebook	d113	2019-04-23	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	FR	France	3	1	5	2	0	0
UNICEF South Asia		447263991993811	Facebook	d113	2019-04-23	FR	France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d113	2019-04-23	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d113	2019-04-23	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d113	2019-04-23	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d113	2019-04-23	FR	France	2	1	4	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d113	2019-04-23	FR	France	4	1	3	1	0	0
亞強創新研發		235450769850202	Facebook	d113	2019-04-23	FR	France	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	FR	France	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	FR	France	6	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d113	2019-04-23	FR	France	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	FR	France	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d113	2019-04-23	FR	France	1	1	2	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d113	2019-04-23	FR	France	3	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d113	2019-04-23	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d113	2019-04-23	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d113	2019-04-23	FR	France	2	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d113	2019-04-23	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d113	2019-04-23	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d113	2019-04-23	FR	France	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d113	2019-04-23	FR	France	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d113	2019-04-23	FR	France	2	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	FR	France	3	1	0	0	0	0
