advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
350.org		12185972707	Facebook	d055	2019-02-24	FR	France	5	1	25622	5124	144	22
Épargne Malin		1864684416941008	Facebook	d055	2019-02-24	FR	France	2	1	17945	7691	640	128
Le Monde		14892757589	Facebook	d055	2019-02-24	FR	France	6	1	16006	6395	17	2
Europe des Nations et des Libertés		496157854120224	Facebook	d055	2019-02-24	FR	France	1	1	14281	7141	71	14
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d055	2019-02-24	FR	France	8	1	13712	3538	60	0
Klang der Solidarität		385076005313967	Facebook	d055	2019-02-24	FR	France	12	1	11804	5270	24	1
Agence Isolation Pour Tous		568528630290119	Facebook	d055	2019-02-24	FR	France	4	1	10365	2968	59	15
VeganbottleGo		320828511985253	Facebook	d055	2019-02-24	FR	France	1	1	6665	2666	13	6
LIFE		167060196653670	Facebook	d055	2019-02-24	FR	France	1	1	6249	1249	12	0
BERRY LGBT		1198203860264495	Facebook	d055	2019-02-24	FR	France	2	1	4999	1999	66	0
Ultra Premium Direct		241324402728111	Facebook	d055	2019-02-24	FR	France	11	1	4416	1493	52	10
MediaNews		1849142045325091	Facebook	d055	2019-02-24	FR	France	8	1	3496	624	98	0
Diffuz Solidaire		135590433555491	Facebook	d055	2019-02-24	FR	France	5	1	3359	706	46	16
Biocoop Regain La Rochelle		147543612663128	Facebook	d055	2019-02-24	FR	France	1	1	2499	500	49	0
Biocoop de l'audomarois		1943042932646543	Facebook	d055	2019-02-24	FR	France	1	1	2499	500	49	0
Un citoyen 2019		415805709187581	Facebook	d055	2019-02-24	FR	France	3	1	2255	1085	14	2
Abajosergy		530984576994045	Facebook	d055	2019-02-24	FR	France	1	1	2175	435	4	0
François Grosdidier		842059552587910	Facebook	d055	2019-02-24	FR	France	1	1	1907	381	33	0
Boutique Pride		299458774182573	Facebook	d055	2019-02-24	FR	France	2	1	1764	797	6	1
DIPROCLEAN.COM		270654532972692	Facebook	d055	2019-02-24	FR	France	1	1	1665	333	32	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d055	2019-02-24	FR	France	1	1	1612	322	3	0
Campus protestant		2019076568379648	Facebook	d055	2019-02-24	FR	France	1	1	1595	319	15	3
Simpleaument		2135475463337807	Facebook	d055	2019-02-24	FR	France	2	1	1110	444	4	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d055	2019-02-24	FR	France	2	1	1079	403	15	0
Les SoliDad's		1886466838293041	Facebook	d055	2019-02-24	FR	France	1	1	999	499	9	0
