advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d042	2019-02-11	FR	France	1	1	569	284	3	0
Obso		1587317641497995	Facebook	d042	2019-02-11	FR	France	1	1	499	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d042	2019-02-11	FR	France	2	1	464	90	5	0
Groupe d'Action Royaliste		275565162546856	Facebook	d042	2019-02-11	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d042	2019-02-11	FR	France	1	1	454	90	9	0
Lassé de subir		1967354620180059	Facebook	d042	2019-02-11	FR	France	2	1	427	85	8	0
Plan solaire		2049329408642212	Facebook	d042	2019-02-11	FR	France	15	1	422	118	11	0
Klang der Solidarität		385076005313967	Facebook	d042	2019-02-11	FR	France	6	1	248	114	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d042	2019-02-11	FR	France	2	1	212	38	1	0
Touche pas à ma planète		2174582836142717	Facebook	d042	2019-02-11	FR	France	2	1	192	32	6	0
ADAR		175390195814995	Facebook	d042	2019-02-11	FR	France	1	1	187	93	0	0
FT Content Solutions		1220981994590364	Facebook	d042	2019-02-11	FR	France	7	1	164	36	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d042	2019-02-11	FR	France	3	1	119	48	0	0
59s Laugh +		353538638379128	Facebook	d042	2019-02-11	FR	France	1	1	111	0	9	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	d042	2019-02-11	FR	France	1	1	111	0	11	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d042	2019-02-11	FR	France	1	1	83	16	1	0
Nathan Café Genève		150823838287791	Facebook	d042	2019-02-11	FR	France	1	1	82	41	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d042	2019-02-11	FR	France	1	1	79	15	1	0
FT Transact		643057169228509	Facebook	d042	2019-02-11	FR	France	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d042	2019-02-11	FR	France	1	1	58	29	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d042	2019-02-11	FR	France	2	1	52	25	0	0
Banque mondiale		155174084508744	Facebook	d042	2019-02-11	FR	France	17	1	45	5	1	0
Vadim Rotari		516538278845787	Facebook	d042	2019-02-11	FR	France	1	1	41	20	0	0
Immigration Spot		210839979532061	Facebook	d042	2019-02-11	FR	France	3	1	31	0	0	0
Soviet Visuals		1160495674016675	Facebook	d042	2019-02-11	FR	France	6	1	28	5	0	0
Mon avis citoyen		466932616850613	Facebook	d042	2019-02-11	FR	France	1	1	24	4	0	0
Charles Goerens		441313569220539	Facebook	d042	2019-02-11	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d042	2019-02-11	FR	France	4	1	21	8	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d042	2019-02-11	FR	France	1	1	19	3	0	0
Vaqueros Colombianos		680764692266815	Facebook	d042	2019-02-11	FR	France	1	1	11	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d042	2019-02-11	FR	France	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	d042	2019-02-11	FR	France	1	1	6	1	0	0
OZY		1393911800825140	Facebook	d042	2019-02-11	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d042	2019-02-11	FR	France	2	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d042	2019-02-11	FR	France	3	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d042	2019-02-11	FR	France	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d042	2019-02-11	FR	France	2	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	d042	2019-02-11	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d042	2019-02-11	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d042	2019-02-11	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d042	2019-02-11	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d042	2019-02-11	FR	France	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d042	2019-02-11	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d042	2019-02-11	FR	France	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d042	2019-02-11	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d042	2019-02-11	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d042	2019-02-11	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d042	2019-02-11	FR	France	1	1	0	0	0	0
