advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	FR	France	3	1	8703	4270	44	8
Event-Taï		345967025502940	Facebook	d087	2019-03-28	FR	France	1	1	8333	1666	16	0
Dimitri Houbron		1851200758498345	Facebook	d087	2019-03-28	FR	France	1	1	8333	1666	16	0
Chroniques Du Golfe		2196850910357980	Facebook	d087	2019-03-28	FR	France	14	1	8265	3274	25	0
Tsidkat-Eliaou		1095067473907551	Facebook	d087	2019-03-28	FR	France	1	1	8130	4065	20	0
Éditions Edilivre		203451893026466	Facebook	d087	2019-03-28	FR	France	1	1	8062	3225	1	0
fennecs stars wear		1158608830986953	Facebook	d087	2019-03-28	FR	France	2	1	7855	1571	28	0
Passion Cuisines		935399696559925	Facebook	d087	2019-03-28	FR	France	2	1	7285	1428	28	0
Bric à Brac de Palou		469749046845993	Facebook	d087	2019-03-28	FR	France	8	1	7280	1783	232	0
Eclairelavie		475156612973063	Facebook	d087	2019-03-28	FR	France	4	1	7226	1230	193	2
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d087	2019-03-28	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d087	2019-03-28	FR	France	2	1	7132	1426	14	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	d087	2019-03-28	FR	France	1	1	6093	1218	53	10
Impôt et Solutions.fr		190645890956184	Facebook	d087	2019-03-28	FR	France	2	1	5998	1000	198	0
Elire Montreuil		251189188357993	Facebook	d087	2019-03-28	FR	France	1	1	5555	1111	11	0
Lulu & Guite		1591603521071077	Facebook	d087	2019-03-28	FR	France	2	1	5453	1363	48	8
Ultra Premium Direct		241324402728111	Facebook	d087	2019-03-28	FR	France	10	1	5418	1717	50	12
Ma Solution Éco		1497801067022790	Facebook	d087	2019-03-28	FR	France	1	1	4999	1000	99	0
Smiile		1401437986778662	Facebook	d087	2019-03-28	FR	France	1	1	4999	1000	99	0
Kibarer Development		108020282684537	Facebook	d087	2019-03-28	FR	France	1	1	4999	1000	88	0
Isolation 1 euro		1187282434778274	Facebook	d087	2019-03-28	FR	France	1	1	4997	999	124	24
Gadgets-d'eve		378428919630169	Facebook	d087	2019-03-28	FR	France	1	1	4997	999	88	0
CFER		305254440031170	Facebook	d087	2019-03-28	FR	France	7	1	4942	1940	194	41
BIGGER THAN US		335403947189228	Facebook	d087	2019-03-28	FR	France	10	1	4862	1232	49	3
EuropeRemembers_FR		1034555166755630	Facebook	d087	2019-03-28	FR	France	1	1	4838	967	48	9
UNEF le syndicat étudiant		155025011233320	Facebook	d087	2019-03-28	FR	France	1	1	4544	908	8	0
Transition Énergétique		154065735430439	Facebook	d087	2019-03-28	FR	France	3	1	4374	1250	43	6
Sawab Center FR		1211855348956946	Facebook	d087	2019-03-28	FR	France	1	1	4276	1710	1	0
Visa-To-Canada		268597857144191	Facebook	d087	2019-03-28	FR	France	1	1	4273	854	10	2
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d087	2019-03-28	FR	France	2	1	4179	835	14	0
LibDems in France		1729078487412853	Facebook	d087	2019-03-28	FR	France	1	1	4166	833	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	FR	France	11	1	4131	1835	6	3
GoodPlanet		113972689511	Facebook	d087	2019-03-28	FR	France	1	1	3999	2000	19	4
France Energies Renouvelables		470097023495446	Facebook	d087	2019-03-28	FR	France	4	1	3995	0	396	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d087	2019-03-28	FR	France	5	1	3862	1597	59	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	d087	2019-03-28	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d087	2019-03-28	FR	France	5	1	3359	706	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d087	2019-03-28	FR	France	1	1	3333	666	6	0
Marseille le vélo		1059663060777865	Facebook	d087	2019-03-28	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d087	2019-03-28	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d087	2019-03-28	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d087	2019-03-28	FR	France	1	1	3333	666	6	0
Mouvement Européen-France		335173974498	Facebook	d087	2019-03-28	FR	France	1	1	3332	666	33	6
Sous Cet Angle		928810673951781	Facebook	d087	2019-03-28	FR	France	1	1	3332	666	6	0
Je bosse  chez LIDL		1870082956602566	Facebook	d087	2019-03-28	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d087	2019-03-28	FR	France	2	1	3280	1593	16	2
Vins de Bordeaux		167654119328	Facebook	d087	2019-03-28	FR	France	3	1	3187	624	37	6
Lesartsetlenfant		965682290176510	Facebook	d087	2019-03-28	FR	France	1	1	3124	1562	15	3
Aide Sociale		362050327187082	Facebook	d087	2019-03-28	FR	France	9	1	3123	499	111	0
Association  DACOR		1094903000571167	Facebook	d087	2019-03-28	FR	France	1	1	3123	624	5	0
Frédérique Moors		180402262302950	Facebook	d087	2019-03-28	FR	France	1	1	3085	617	6	0
Campus protestant		2019076568379648	Facebook	d087	2019-03-28	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d087	2019-03-28	FR	France	11	1	2867	672	37	0
All Equal		1993289087558486	Facebook	d087	2019-03-28	FR	France	2	1	2770	1137	35	0
Actu Environnement		228815037159496	Facebook	d087	2019-03-28	FR	France	5	1	2726	818	45	0
Primes Energétiques 2019		1022379694635099	Facebook	d087	2019-03-28	FR	France	3	1	2631	584	16	2
Jean-Gabriel Gt		400528130702240	Facebook	d087	2019-03-28	FR	France	1	1	2499	1250	24	0
Association : Projet Citoyen 34		268208927415937	Facebook	d087	2019-03-28	FR	France	1	1	2499	500	49	0
Citoyens de France unis		334101543629573	Facebook	d087	2019-03-28	FR	France	1	1	2499	500	49	0
Dorian Munoz		1422309114455201	Facebook	d087	2019-03-28	FR	France	1	1	2499	500	49	0
Univers Nature		196976376992961	Facebook	d087	2019-03-28	FR	France	1	1	2499	499	4	0
The Migrant Project in France - Amharic		235344597414179	Facebook	d087	2019-03-28	FR	France	1	1	2499	499	30	0
Zadig le mag		330456334253778	Facebook	d087	2019-03-28	FR	France	2	1	2499	1000	33	0
Bloc citoyen 2019		2119482894804881	Facebook	d087	2019-03-28	FR	France	3	1	2370	474	46	0
Mathilde Vermer		240111082752832	Facebook	d087	2019-03-28	FR	France	1	1	2308	1154	22	0
Jungle		535379943208357	Facebook	d087	2019-03-28	FR	France	5	1	2198	486	13	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d087	2019-03-28	FR	France	1	1	2151	430	4	0
Delgres		278455949007339	Facebook	d087	2019-03-28	FR	France	2	1	2142	857	25	0
Touche pas à ma planète		2174582836142717	Facebook	d087	2019-03-28	FR	France	8	1	2061	407	25	3
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	d087	2019-03-28	FR	France	2	1	2052	839	26	0
Feel Slovenia		144098725952	Facebook	d087	2019-03-28	FR	France	6	1	2037	403	10	0
Nathalie Zoromé		579629959183482	Facebook	d087	2019-03-28	FR	France	9	1	2005	323	62	0
Watt the Fish - le film		2026501054111756	Facebook	d087	2019-03-28	FR	France	1	1	1999	1000	19	0
Infos Economie Energie		550714775439482	Facebook	d087	2019-03-28	FR	France	2	1	1998	0	198	0
Le saviez vous ?		170543420313315	Facebook	d087	2019-03-28	FR	France	2	1	1997	0	198	0
Muddy Angel		1037816132984002	Facebook	d087	2019-03-28	FR	France	1	1	1923	384	3	0
lejsl.com		148461610814	Facebook	d087	2019-03-28	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d087	2019-03-28	FR	France	1	1	1851	370	3	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d087	2019-03-28	FR	France	2	1	1818	909	18	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	FR	France	7	1	1797	736	13	4
Boutique Pride		299458774182573	Facebook	d087	2019-03-28	FR	France	2	1	1764	797	6	1
EthicAdvisor		719741101547296	Facebook	d087	2019-03-28	FR	France	6	1	1748	124	123	0
Solidarité Kosovo		148580718496339	Facebook	d087	2019-03-28	FR	France	2	1	1703	715	21	0
Billabong		25744595715	Facebook	d087	2019-03-28	FR	France	11	1	1668	369	20	0
Théâtre de la Violette		238784252973576	Facebook	d087	2019-03-28	FR	France	1	1	1666	333	33	0
ENGIE Foundation		401494186713593	Facebook	d087	2019-03-28	FR	France	1	1	1666	333	33	0
Un Pradet Pour Tous		759808290782989	Facebook	d087	2019-03-28	FR	France	1	1	1666	333	33	0
Edelis		1768074476827660	Facebook	d087	2019-03-28	FR	France	2	1	1571	714	28	0
Catalonia Alert		1954446921478290	Facebook	d087	2019-03-28	FR	France	1	1	1563	312	30	0
OUI à Azali		201805447340493	Facebook	d087	2019-03-28	FR	France	1	1	1542	308	2	0
Lecornerbook by Sophie		504650926726819	Facebook	d087	2019-03-28	FR	France	2	1	1499	249	49	0
Ecolo&Friendly		587737965065358	Facebook	d087	2019-03-28	FR	France	4	1	1467	181	73	0
Lombard Odier Group		123698491019029	Facebook	d087	2019-03-28	FR	France	1	1	1428	714	16	0
S'engager pour l'Auxerrois		278165349385777	Facebook	d087	2019-03-28	FR	France	1	1	1428	714	14	0
Conférence Gambetta		1178276735622195	Facebook	d087	2019-03-28	FR	France	1	1	1427	713	14	0
Fonds Rose-Croix		1252538981478451	Facebook	d087	2019-03-28	FR	France	7	1	1402	510	25	0
Panorabanques		204033059615163	Facebook	d087	2019-03-28	FR	France	7	1	1312	58	106	0
Redfish		349920542118450	Facebook	d087	2019-03-28	FR	France	4	1	1274	520	1	0
EFFICYCLE		322525974467262	Facebook	d087	2019-03-28	FR	France	2	1	1249	249	24	0
Jeune Garde Lyon		189238385010025	Facebook	d087	2019-03-28	FR	France	1	1	1249	250	24	0
Opportunité De Crédit		367843013808630	Facebook	d087	2019-03-28	FR	France	1	1	1249	249	22	0
L'Association Des Bascos		220892628081342	Facebook	d087	2019-03-28	FR	France	1	1	1249	250	24	0
Version Lavable - zéro déchet		1928879447391071	Facebook	d087	2019-03-28	FR	France	1	1	1249	250	24	0
CCI Aisne		1398297853830338	Facebook	d087	2019-03-28	FR	France	1	1	1249	250	24	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	d087	2019-03-28	FR	France	1	1	1249	249	24	0
Migrations en questions		276428743176808	Facebook	d087	2019-03-28	FR	France	1	1	1249	249	22	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d087	2019-03-28	FR	France	1	1	1249	625	12	0
Antony Hickling		756448547897976	Facebook	d087	2019-03-28	FR	France	1	1	1249	625	62	12
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	d087	2019-03-28	FR	France	1	1	1243	621	10	0
Simpleaument		2135475463337807	Facebook	d087	2019-03-28	FR	France	5	1	1237	462	9	0
MoE.		190284624501255	Facebook	d087	2019-03-28	FR	France	1	1	1136	227	14	0
Carenews		239347079501291	Facebook	d087	2019-03-28	FR	France	2	1	1124	125	61	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d087	2019-03-28	FR	France	1	1	1111	555	11	0
Siria		355941181633708	Facebook	d087	2019-03-28	FR	France	1	1	1111	555	11	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d087	2019-03-28	FR	France	1	1	1111	555	9	0
CNATP Haute-Vienne		2743354089023912	Facebook	d087	2019-03-28	FR	France	2	1	1090	500	18	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	FR	France	5	1	1083	480	7	1
Les Glorieuses		146011089076620	Facebook	d087	2019-03-28	FR	France	1	1	1055	527	10	0
ADP		6914363428	Facebook	d087	2019-03-28	FR	France	2	1	1035	254	19	3
Flamingos' Life		762801087102682	Facebook	d087	2019-03-28	FR	France	2	1	1017	0	100	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	FR	France	2	1	1000	200	19	0
Unissons-nous		190133111912799	Facebook	d087	2019-03-28	FR	France	1	1	999	200	17	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d087	2019-03-28	FR	France	1	1	999	500	8	0
Maïa Terre Sacrée		204335789942298	Facebook	d087	2019-03-28	FR	France	1	1	999	200	19	0
My happy dinners		781643858842406	Facebook	d087	2019-03-28	FR	France	2	1	999	0	99	0
Amande Art		204182692934155	Facebook	d087	2019-03-28	FR	France	2	1	999	0	99	0
France Energie Solidarite		472753699752966	Facebook	d087	2019-03-28	FR	France	1	1	998	0	99	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	FR	France	4	1	977	485	0	0
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	FR	France	4	1	968	397	2	0
Énergie Propre		1673556182713646	Facebook	d087	2019-03-28	FR	France	2	1	937	374	12	0
EELV 18		1260514877398109	Facebook	d087	2019-03-28	FR	France	1	1	909	454	9	0
Le Chêne Vert		619119964885296	Facebook	d087	2019-03-28	FR	France	1	1	909	454	9	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d087	2019-03-28	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d087	2019-03-28	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d087	2019-03-28	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d087	2019-03-28	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d087	2019-03-28	FR	France	1	1	909	454	9	0
Front de Gauche VSG		136014293928282	Facebook	d087	2019-03-28	FR	France	2	1	908	181	16	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d087	2019-03-28	FR	France	2	1	908	181	18	0
Groupe d'Action Royaliste		275565162546856	Facebook	d087	2019-03-28	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d087	2019-03-28	FR	France	2	1	908	181	17	0
Arret sur Images		108428759183000	Facebook	d087	2019-03-28	FR	France	1	1	908	454	8	0
Marguerite & Cie		319608988448714	Facebook	d087	2019-03-28	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d087	2019-03-28	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d087	2019-03-28	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d087	2019-03-28	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d087	2019-03-28	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d087	2019-03-28	FR	France	1	1	908	454	8	0
ARKET		138733209821465	Facebook	d087	2019-03-28	FR	France	1	1	869	434	8	4
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d087	2019-03-28	FR	France	2	1	839	142	26	0
Healthcare Association		1868563396575291	Facebook	d087	2019-03-28	FR	France	1	1	833	166	16	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	d087	2019-03-28	FR	France	1	1	833	166	16	0
Maison Paradise Lyon		440767742764492	Facebook	d087	2019-03-28	FR	France	1	1	833	166	16	0
Sofka Officiel		794971730540455	Facebook	d087	2019-03-28	FR	France	1	1	833	166	16	0
Mon épargne et moi		201716123952571	Facebook	d087	2019-03-28	FR	France	5	1	823	294	29	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d087	2019-03-28	FR	France	1	1	806	161	1	0
The Trevor Project		24470472733	Facebook	d087	2019-03-28	FR	France	1	1	792	317	0	0
Össur		373844496309657	Facebook	d087	2019-03-28	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d087	2019-03-28	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d087	2019-03-28	FR	France	1	1	768	384	7	0
ROP PRODUCTION		495002994297034	Facebook	d087	2019-03-28	FR	France	1	1	714	142	14	0
CreativeMornings Paris		295539050459763	Facebook	d087	2019-03-28	FR	France	1	1	714	142	12	0
NewsTV		651801698258818	Facebook	d087	2019-03-28	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d087	2019-03-28	FR	France	1	1	714	357	6	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d087	2019-03-28	FR	France	1	1	702	140	7	1
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	FR	France	1	1	697	278	1	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d087	2019-03-28	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d087	2019-03-28	FR	France	1	1	666	333	6	0
Pic'verre		246766999395792	Facebook	d087	2019-03-28	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d087	2019-03-28	FR	France	1	1	664	332	6	0
All Out		169042736456594	Facebook	d087	2019-03-28	FR	France	2	1	653	130	11	0
Oeil de Zina		408202519937881	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
Eric Coquerel		1155299681231760	Facebook	d087	2019-03-28	FR	France	1	1	624	125	11	0
Franck Debeaud		1946282128976689	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
ListGlobally		143713938974646	Facebook	d087	2019-03-28	FR	France	1	1	624	125	11	0
Démocratie 3.0		146181789656578	Facebook	d087	2019-03-28	FR	France	1	1	624	124	12	0
Génération Joinville		2013625548912984	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
SOS Inscription		422707187915737	Facebook	d087	2019-03-28	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	d087	2019-03-28	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d087	2019-03-28	FR	France	1	1	624	312	6	0
Rothéneuf Environnement		488148825039336	Facebook	d087	2019-03-28	FR	France	1	1	624	124	12	0
Chkoun is it?		1472545116210171	Facebook	d087	2019-03-28	FR	France	1	1	624	125	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d087	2019-03-28	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	FR	France	2	1	617	308	0	0
Amanaty		169818833637810	Facebook	d087	2019-03-28	FR	France	1	1	599	119	11	0
Evasol		743653879069842	Facebook	d087	2019-03-28	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d087	2019-03-28	FR	France	1	1	577	115	2	0
LaVie		372620686627477	Facebook	d087	2019-03-28	FR	France	2	1	560	0	55	0
Ville de Metz		327720483919814	Facebook	d087	2019-03-28	FR	France	2	1	549	250	9	0
Chomagezero		286683055344419	Facebook	d087	2019-03-28	FR	France	2	1	545	90	17	0
Camping Clair Matin		597267320442961	Facebook	d087	2019-03-28	FR	France	2	1	536	105	2	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	d087	2019-03-28	FR	France	2	1	532	0	52	0
Musée protestant		954369874625027	Facebook	d087	2019-03-28	FR	France	1	1	526	263	5	0
Les locataires de la planète Terre		655831381220888	Facebook	d087	2019-03-28	FR	France	2	1	524	88	16	0
Ecomnews		285949841577099	Facebook	d087	2019-03-28	FR	France	1	1	499	0	49	0
Collectif Citoyens Souverains		1609456402691687	Facebook	d087	2019-03-28	FR	France	1	1	499	0	49	0
Equally Work		2392919280944349	Facebook	d087	2019-03-28	FR	France	1	1	499	0	49	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	d087	2019-03-28	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d087	2019-03-28	FR	France	1	1	499	99	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	FR	France	1	1	486	97	0	0
Aperaf		517268398698409	Facebook	d087	2019-03-28	FR	France	2	1	484	76	17	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d087	2019-03-28	FR	France	2	1	464	90	5	0
