advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d070	2019-03-11	FR	France	4	1	2957	947	24	0
Campus protestant		2019076568379648	Facebook	d070	2019-03-11	FR	France	1	1	2938	1469	14	2
Klang der Solidarität		385076005313967	Facebook	d070	2019-03-11	FR	France	3	1	2657	531	23	4
Arnaud Demanche		1198915813505130	Facebook	d070	2019-03-11	FR	France	2	1	2554	1110	30	0
CCFD-Terre Solidaire		112547358788607	Facebook	d070	2019-03-11	FR	France	1	1	2499	499	49	0
Les Glorieuses		146011089076620	Facebook	d070	2019-03-11	FR	France	1	1	2499	500	49	0
Pierre GARZON		1585067765085565	Facebook	d070	2019-03-11	FR	France	1	1	2499	1250	24	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	d070	2019-03-11	FR	France	1	1	2499	500	49	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	d070	2019-03-11	FR	France	1	1	2499	500	30	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	d070	2019-03-11	FR	France	1	1	2499	500	49	0
Ecolo&Friendly		587737965065358	Facebook	d070	2019-03-11	FR	France	3	1	2498	333	115	0
Contre l'heure d'été en France		2301790783365743	Facebook	d070	2019-03-11	FR	France	4	1	2399	400	70	0
TV Populaire		380582856088978	Facebook	d070	2019-03-11	FR	France	9	1	2292	429	24	0
e-RSE.net		141624505904048	Facebook	d070	2019-03-11	FR	France	1	1	2141	1070	21	0
We Nü		1909901962367194	Facebook	d070	2019-03-11	FR	France	2	1	2062	878	25	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d070	2019-03-11	FR	France	1	1	1999	1000	19	0
Bron2020		537997509978948	Facebook	d070	2019-03-11	FR	France	1	1	1999	1000	19	0
Estaires et Vous		1117228581782395	Facebook	d070	2019-03-11	FR	France	2	1	1999	333	66	0
Touche pas à ma planète		2174582836142717	Facebook	d070	2019-03-11	FR	France	7	1	1993	393	23	3
Muddy Angel		1037816132984002	Facebook	d070	2019-03-11	FR	France	1	1	1923	384	3	0
DataSolidarity		348525209012687	Facebook	d070	2019-03-11	FR	France	2	1	1832	366	36	0
Kito Mbiango�		368778037279110	Facebook	d070	2019-03-11	FR	France	1	1	1794	358	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	FR	France	4	1	1779	353	4	0
Boutique Pride		299458774182573	Facebook	d070	2019-03-11	FR	France	2	1	1764	797	6	1
Flamingos' Life		762801087102682	Facebook	d070	2019-03-11	FR	France	3	1	1758	724	44	0
Melle Mary - Photo Graphe		141790502555005	Facebook	d070	2019-03-11	FR	France	5	1	1748	0	173	0
Union Syndicale Solidaires		154314278551	Facebook	d070	2019-03-11	FR	France	2	1	1704	715	21	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d070	2019-03-11	FR	France	1	1	1666	333	33	0
Éditions Buchet/Chastel		329896723329	Facebook	d070	2019-03-11	FR	France	1	1	1666	333	33	0
Les Filles sont des Princesses !!!		168397564440	Facebook	d070	2019-03-11	FR	France	1	1	1666	333	32	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	d070	2019-03-11	FR	France	1	1	1666	333	33	0
Perfect House		2003382959982353	Facebook	d070	2019-03-11	FR	France	2	1	1553	714	26	0
Gal Oya Lodge		178073289046331	Facebook	d070	2019-03-11	FR	France	1	1	1503	300	2	0
Mon avis citoyen		466932616850613	Facebook	d070	2019-03-11	FR	France	2	1	1274	629	12	0
Aleks Litz		798926006877911	Facebook	d070	2019-03-11	FR	France	1	1	1249	249	24	0
Les plus belles regions de France		2329303233810844	Facebook	d070	2019-03-11	FR	France	1	1	1249	250	24	0
Institut SIRA		526668260869043	Facebook	d070	2019-03-11	FR	France	1	1	1249	250	24	0
Histoire d'un Petit Rien		314438772666867	Facebook	d070	2019-03-11	FR	France	1	1	1249	250	24	0
Comme Avant		816074091903635	Facebook	d070	2019-03-11	FR	France	1	1	1249	624	12	0
Simpleaument		2135475463337807	Facebook	d070	2019-03-11	FR	France	2	1	1110	444	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	FR	France	1	1	1042	208	1	0
ELNET France		855797114536970	Facebook	d070	2019-03-11	FR	France	1	1	1030	515	10	0
Bio-sphère		164932193543653	Facebook	d070	2019-03-11	FR	France	1	1	999	200	19	0
Moodcoco		428829264279299	Facebook	d070	2019-03-11	FR	France	2	1	999	166	32	0
Noocity Urban Ecology		514207521995061	Facebook	d070	2019-03-11	FR	France	1	1	976	0	86	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	FR	France	4	1	917	396	7	1
Autogenius.fr		1549651245251362	Facebook	d070	2019-03-11	FR	France	1	1	909	454	9	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d070	2019-03-11	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d070	2019-03-11	FR	France	1	1	909	454	9	0
Droit de Naître		170926239773662	Facebook	d070	2019-03-11	FR	France	1	1	908	454	9	0
Editions Tallandier		427148584027333	Facebook	d070	2019-03-11	FR	France	1	1	884	442	8	0
Qualita		885381241499674	Facebook	d070	2019-03-11	FR	France	1	1	873	436	10	2
Ecosia		177765836610	Facebook	d070	2019-03-11	FR	France	1	1	837	167	1	0
Friction Magazine		1863427110595847	Facebook	d070	2019-03-11	FR	France	1	1	835	417	8	0
Open Diplomacy		150704008286284	Facebook	d070	2019-03-11	FR	France	1	1	833	166	14	0
Unité 2 Classe		158401238222290	Facebook	d070	2019-03-11	FR	France	1	1	833	166	16	0
Rassemblement National Vitrolles		622641738154618	Facebook	d070	2019-03-11	FR	France	1	1	833	166	16	0
Young, wild and free		114968355297515	Facebook	d070	2019-03-11	FR	France	1	1	808	404	7	0
Fábio Nascimento		472612386090290	Facebook	d070	2019-03-11	FR	France	2	1	761	377	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	d070	2019-03-11	FR	France	2	1	749	124	24	0
Patrick		2263622660627714	Facebook	d070	2019-03-11	FR	France	1	1	714	142	14	0
Ariane Seguillon		545923592085822	Facebook	d070	2019-03-11	FR	France	1	1	714	142	14	0
Gilets jaunes acte 14		821608294837719	Facebook	d070	2019-03-11	FR	France	4	1	704	90	33	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d070	2019-03-11	FR	France	1	1	702	140	7	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d070	2019-03-11	FR	France	2	1	671	259	9	0
Mimofac Evénement		1716072605160165	Facebook	d070	2019-03-11	FR	France	1	1	666	333	6	0
Citoyens, Citoyennes		630775417378576	Facebook	d070	2019-03-11	FR	France	1	1	624	124	11	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d070	2019-03-11	FR	France	1	1	624	312	6	0
Franck Longo		236655706518524	Facebook	d070	2019-03-11	FR	France	1	1	624	125	12	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	d070	2019-03-11	FR	France	1	1	624	125	12	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	d070	2019-03-11	FR	France	1	1	624	125	3	1
Gest4u		1977840049098975	Facebook	d070	2019-03-11	FR	France	1	1	624	125	12	0
Virginie Clarenc		380161689472624	Facebook	d070	2019-03-11	FR	France	1	1	624	124	12	0
MRAP Villejuif		413032822366873	Facebook	d070	2019-03-11	FR	France	2	1	590	100	18	0
Billabong		25744595715	Facebook	d070	2019-03-11	FR	France	9	1	562	148	16	0
Vive l'Europe		348179586023286	Facebook	d070	2019-03-11	FR	France	1	1	561	280	5	0
CIDFF Seine Maritime		1900766390151810	Facebook	d070	2019-03-11	FR	France	1	1	555	111	11	0
Fonds Rose-Croix		1252538981478451	Facebook	d070	2019-03-11	FR	France	4	1	511	171	9	0
Unispourleclimat-Paris		295379977773139	Facebook	d070	2019-03-11	FR	France	1	1	499	0	49	0
Chroniques Du Golfe		2196850910357980	Facebook	d070	2019-03-11	FR	France	3	1	499	96	9	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d070	2019-03-11	FR	France	1	1	499	250	4	0
Victimes de l'amiante		157074891866138	Facebook	d070	2019-03-11	FR	France	1	1	499	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d070	2019-03-11	FR	France	2	1	464	90	5	0
Déménagements et services aubin		2082967011795046	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
PCF Beaujolais		574733572701454	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Force Républicaine Finistère		413958956006479	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Synergie Family		332709893787586	Facebook	d070	2019-03-11	FR	France	1	1	454	90	8	0
Patrimoine & Epargne		1987072348192352	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Marco D'Alessandro		2241248526195376	Facebook	d070	2019-03-11	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d070	2019-03-11	FR	France	1	1	454	90	8	0
Action guepes et nuisibles		1572272123066244	Facebook	d070	2019-03-11	FR	France	1	1	454	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d070	2019-03-11	FR	France	1	1	453	90	8	0
NIESR		90639614591	Facebook	d070	2019-03-11	FR	France	1	1	435	217	4	0
Plan solaire		2049329408642212	Facebook	d070	2019-03-11	FR	France	15	1	422	118	11	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	FR	France	3	1	407	90	3	0
It is my choice		1202644299745559	Facebook	d070	2019-03-11	FR	France	3	1	395	79	0	0
Caveau Héraclès		286201748180213	Facebook	d070	2019-03-11	FR	France	1	1	384	76	7	0
SvMI France		193408274540778	Facebook	d070	2019-03-11	FR	France	1	1	384	192	3	0
GUE/NGL		164355333623231	Facebook	d070	2019-03-11	FR	France	1	1	382	191	3	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	FR	France	1	1	374	187	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d070	2019-03-11	FR	France	14	1	346	39	18	0
Kameomeo1		2520519991295662	Facebook	d070	2019-03-11	FR	France	1	1	333	0	33	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d070	2019-03-11	FR	France	3	1	326	65	5	0
Adecco France		113570372004126	Facebook	d070	2019-03-11	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	FR	France	28	1	317	72	8	0
Un lien qui nous élève		858094211029932	Facebook	d070	2019-03-11	FR	France	1	1	277	55	5	0
Forges Pesmes		584581688317355	Facebook	d070	2019-03-11	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d070	2019-03-11	FR	France	1	1	249	50	4	0
event225.ci		341650575959021	Facebook	d070	2019-03-11	FR	France	1	1	245	49	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d070	2019-03-11	FR	France	1	1	243	121	0	0
Immigration Spot		210839979532061	Facebook	d070	2019-03-11	FR	France	6	1	239	81	2	0
France écologie		132172664312683	Facebook	d070	2019-03-11	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d070	2019-03-11	FR	France	1	1	200	40	3	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d070	2019-03-11	FR	France	1	1	199	40	3	0
TAE Technologies		398522380344363	Facebook	d070	2019-03-11	FR	France	1	1	178	35	3	0
World For Tchad		256156277791502	Facebook	d070	2019-03-11	FR	France	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	FR	France	7	1	164	36	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d070	2019-03-11	FR	France	1	1	163	32	2	0
Rouge et Blanc Podcast		284695515712403	Facebook	d070	2019-03-11	FR	France	1	1	147	29	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d070	2019-03-11	FR	France	1	1	140	70	1	0
D'ailleurs et d'ici		596779387023696	Facebook	d070	2019-03-11	FR	France	1	1	124	0	12	0
Jean Bouteille		326745580786218	Facebook	d070	2019-03-11	FR	France	1	1	124	0	12	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	FR	France	1	1	123	24	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	FR	France	1	1	119	0	10	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	FR	France	1	1	115	57	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	FR	France	4	1	105	21	0	0
Mireille Benedetti		872319092864203	Facebook	d070	2019-03-11	FR	France	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d070	2019-03-11	FR	France	1	1	90	0	8	0
Antoine Mellies		252371995121814	Facebook	d070	2019-03-11	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d070	2019-03-11	FR	France	1	1	90	0	9	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d070	2019-03-11	FR	France	1	1	89	0	8	0
The Gymcess- Dubai		1439396749703516	Facebook	d070	2019-03-11	FR	France	1	1	86	17	0	0
Nathan Café Genève		150823838287791	Facebook	d070	2019-03-11	FR	France	1	1	82	41	0	0
Miss VINCI		1407299646225105	Facebook	d070	2019-03-11	FR	France	1	1	73	0	7	0
Social Plastic		486324651440186	Facebook	d070	2019-03-11	FR	France	1	1	69	34	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d070	2019-03-11	FR	France	2	1	66	33	0	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	FR	France	1	1	64	32	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	FR	France	4	1	60	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d070	2019-03-11	FR	France	1	1	58	29	0	0
WhyEurope		1790357474516500	Facebook	d070	2019-03-11	FR	France	1	1	52	10	0	0
AGEX		2144958935740730	Facebook	d070	2019-03-11	FR	France	1	1	52	0	5	0
AlternaWeb		1928282787425397	Facebook	d070	2019-03-11	FR	France	1	1	44	8	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d070	2019-03-11	FR	France	1	1	43	8	0	0
CG Finance		1805445716407633	Facebook	d070	2019-03-11	FR	France	1	1	38	0	3	0
GwadaMom and Cie		1725975214154603	Facebook	d070	2019-03-11	FR	France	1	1	38	0	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d070	2019-03-11	FR	France	1	1	38	7	0	0
VOA Shona		687925804662183	Facebook	d070	2019-03-11	FR	France	1	1	37	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d070	2019-03-11	FR	France	1	1	36	7	0	0
Nexalogy		153116541389164	Facebook	d070	2019-03-11	FR	France	1	1	35	0	2	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	d070	2019-03-11	FR	France	1	1	32	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	FR	France	2	1	30	15	0	0
Je Swi		784893698232027	Facebook	d070	2019-03-11	FR	France	1	1	30	15	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	FR	France	1	1	29	5	0	0
24Bottles		126060760828576	Facebook	d070	2019-03-11	FR	France	2	1	28	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	FR	France	4	1	27	5	0	0
Plesstics		1176619455822372	Facebook	d070	2019-03-11	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d070	2019-03-11	FR	France	1	1	25	5	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d070	2019-03-11	FR	France	1	1	24	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	FR	France	4	1	21	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d070	2019-03-11	FR	France	3	1	20	4	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	FR	France	4	1	19	0	1	0
Primagaz France		159713540726473	Facebook	d070	2019-03-11	FR	France	1	1	15	0	1	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	d070	2019-03-11	FR	France	1	1	15	7	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	d070	2019-03-11	FR	France	1	1	15	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	FR	France	2	1	13	2	0	0
META		2175594085999125	Facebook	d070	2019-03-11	FR	France	1	1	12	2	0	0
Abajosergy		530984576994045	Facebook	d070	2019-03-11	FR	France	1	1	11	5	0	0
Resa Ka		1963742617236567	Facebook	d070	2019-03-11	FR	France	1	1	10	5	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d070	2019-03-11	FR	France	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	FR	France	1	1	8	4	0	0
Okou Rosvitha		553255454790970	Facebook	d070	2019-03-11	FR	France	2	1	8	1	0	0
Bouchra de Peretti		866951446759903	Facebook	d070	2019-03-11	FR	France	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	FR	France	1	1	8	4	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	FR	France	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	FR	France	6	1	7	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	FR	France	4	1	6	1	0	0
Cali Lili		404598562928218	Facebook	d070	2019-03-11	FR	France	1	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	FR	France	2	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	FR	France	3	1	5	2	0	0
Chris Bernard		764820513891336	Facebook	d070	2019-03-11	FR	France	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	FR	France	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	FR	France	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d070	2019-03-11	FR	France	1	1	3	1	0	0
ariscolee		1503849869697454	Facebook	d070	2019-03-11	FR	France	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d070	2019-03-11	FR	France	2	1	2	0	0	0
Patrizia Laquidara		132312053484132	Facebook	d070	2019-03-11	FR	France	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	FR	France	1	1	2	1	0	0
Mariana Mtz		1901145106611811	Facebook	d070	2019-03-11	FR	France	1	1	2	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d070	2019-03-11	FR	France	2	1	2	0	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	FR	France	1	1	2	1	0	0
MODEL'Officiel		242482223343726	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Francesca Stajano Sasson		120825117939568	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
