advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	FR	France	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	FR	France	1	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	d030	2019-01-30	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d030	2019-01-30	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	FR	France	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d030	2019-01-30	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	FR	France	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	d030	2019-01-30	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d030	2019-01-30	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d030	2019-01-30	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d030	2019-01-30	FR	France	1	1	0	0	0	0
