advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d127	2019-05-07	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d127	2019-05-07	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d127	2019-05-07	FR	France	1	1	0	0	0	0
