advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European GNSS Agency		128217567344601	Facebook	d111	2019-04-21	FR	France	1	1	166645	83323	833	166
UNICEF France		173159234432	Facebook	d111	2019-04-21	FR	France	38	1	127181	49997	691	164
Agence Isolation Pour Tous		568528630290119	Facebook	d111	2019-04-21	FR	France	22	1	88342	36086	1075	245
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d111	2019-04-21	FR	France	7	1	69710	30692	67	8
Mon Homéo Mon Choix		1643185362449069	Facebook	d111	2019-04-21	FR	France	28	1	69679	27326	638	135
Always France		183045748427091	Facebook	d111	2019-04-21	FR	France	1	1	66659	33329	333	66
European Commission		107898832590939	Facebook	d111	2019-04-21	FR	France	2	1	49996	24998	249	49
Kialo		729627343834501	Facebook	d111	2019-04-21	FR	France	11	1	42048	15397	170	31
Òmnium International		2177632682563843	Facebook	d111	2019-04-21	FR	France	40	1	21473	8771	175	25
TOMS		751135974919667	Facebook	d111	2019-04-21	FR	France	4	1	19060	7030	190	37
Européens Sans Frontières		668031516635463	Facebook	d111	2019-04-21	FR	France	7	1	15629	6581	30	9
VeganbottleGo		320828511985253	Facebook	d111	2019-04-21	FR	France	2	1	15593	6237	31	15
VMware		6975960973	Facebook	d111	2019-04-21	FR	France	3	1	15090	7545	39	8
Jam		299724236866849	Facebook	d111	2019-04-21	FR	France	3	1	13634	2726	26	0
Aveda		1355743951182487	Facebook	d111	2019-04-21	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d111	2019-04-21	FR	France	18	1	12494	4816	29	0
EDF		139331629464336	Facebook	d111	2019-04-21	FR	France	10	1	11938	2749	114	12
Socialter		121693529673	Facebook	d111	2019-04-21	FR	France	36	1	10885	2237	191	4
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	d111	2019-04-21	FR	France	6	1	9988	998	593	0
Éditions Edilivre		203451893026466	Facebook	d111	2019-04-21	FR	France	2	1	9173	3447	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	d111	2019-04-21	FR	France	7	1	8956	3326	48	14
Médecins Sans Frontières		154912951193067	Facebook	d111	2019-04-21	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d111	2019-04-21	FR	France	5	1	7776	1666	16	0
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	FR	France	2	1	7406	2701	9	0
Make.org	Make.org	122037308191612	Facebook	d111	2019-04-21	FR	France	2	1	6798	2470	43	18
