advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	FI	Finland	55	1	2252020	1037177	21768	7351
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	FI	Finland	238	1	1600349	612010	10710	2202
WWF Suomi		119054448115588	Facebook	m18_24	male (18-24)	FI	Finland	25	1	594944	280356	2277	538
Vihreät - De Gröna		33722070600	Facebook	m18_24	male (18-24)	FI	Finland	39	1	222024	87151	1109	200
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	FI	Finland	406	1	143652	29086	4235	186
Keskusta	Suomen Keskusta	55312855747	Facebook	m18_24	male (18-24)	FI	Finland	23	1	138413	33761	603	74
Mikkel Näkkäläjärvi		617733068345315	Facebook	m18_24	male (18-24)	FI	Finland	74	1	103703	24199	1301	14
Kialo		729627343834501	Facebook	m18_24	male (18-24)	FI	Finland	289	1	101184	39561	763	219
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m18_24	male (18-24)	FI	Finland	29	1	94703	37441	577	30
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m18_24	male (18-24)	FI	Finland	21	1	93326	34661	405	44
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m18_24	male (18-24)	FI	Finland	14	1	91891	33435	755	184
European Greens		141366725876424	Facebook	m18_24	male (18-24)	FI	Finland	32	1	87792	30862	828	178
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	m18_24	male (18-24)	FI	Finland	6	1	72230	22312	287	33
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	m18_24	male (18-24)	FI	Finland	24	1	72039	22001	445	22
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	m18_24	male (18-24)	FI	Finland	5	1	68565	26992	767	134
Aura Salla		357502994332188	Facebook	m18_24	male (18-24)	FI	Finland	19	1	67531	15249	1042	98
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	m18_24	male (18-24)	FI	Finland	16	1	65479	16829	309	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m18_24	male (18-24)	FI	Finland	32	1	62371	14629	579	83
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	FI	Finland	35	1	60720	20982	657	115
Vasemmistoliitto		60390955171	Facebook	m18_24	male (18-24)	FI	Finland	41	1	60137	11638	1994	97
Oatly		585888148224935	Facebook	m18_24	male (18-24)	FI	Finland	3	1	59082	25082	455	90
Neste		1083597725003936	Facebook	m18_24	male (18-24)	FI	Finland	1	1	57211	22884	572	114
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	m18_24	male (18-24)	FI	Finland	15	1	50837	11128	595	50
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m18_24	male (18-24)	FI	Finland	26	1	50786	20959	815	50
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	m18_24	male (18-24)	FI	Finland	155	1	49687	7707	1906	0
