advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	FI	Finland	57	1	2410520	1109465	18715	7219
Sosialidemokraatit SDP		108945982480217	Facebook	f18_24	female (18-24)	FI	Finland	240	1	2370383	899874	15190	3305
WWF Suomi		119054448115588	Facebook	f18_24	female (18-24)	FI	Finland	25	1	2077048	973029	7700	1849
Vihreät - De Gröna		33722070600	Facebook	f18_24	female (18-24)	FI	Finland	40	1	568988	237409	2671	638
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f18_24	female (18-24)	FI	Finland	28	1	310356	130230	1084	141
European Greens		141366725876424	Facebook	f18_24	female (18-24)	FI	Finland	32	1	301966	109119	2931	608
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	FI	Finland	402	1	150559	34353	4322	210
Oatly		585888148224935	Facebook	f18_24	female (18-24)	FI	Finland	3	1	147539	62126	1017	199
Keskusta	Suomen Keskusta	55312855747	Facebook	f18_24	female (18-24)	FI	Finland	23	1	146520	35589	632	80
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	f18_24	female (18-24)	FI	Finland	215	1	111399	13950	5585	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	f18_24	female (18-24)	FI	Finland	24	1	111110	39664	706	54
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	f18_24	female (18-24)	FI	Finland	29	1	95742	36298	658	25
Mikkel Näkkäläjärvi		617733068345315	Facebook	f18_24	female (18-24)	FI	Finland	72	1	79634	19937	1050	11
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	f18_24	female (18-24)	FI	Finland	16	1	79187	20054	366	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	f18_24	female (18-24)	FI	Finland	4	1	77466	30840	796	153
Stina Wahlsten		247410845719596	Facebook	f18_24	female (18-24)	FI	Finland	29	1	70204	13328	1218	92
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	f18_24	female (18-24)	FI	Finland	14	1	66801	19834	509	0
Trendi & Lily		75905184635	Facebook	f18_24	female (18-24)	FI	Finland	1	1	62979	31490	157	31
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f18_24	female (18-24)	FI	Finland	17	1	61936	13748	576	70
Amanda Pasanen		1590714481237792	Facebook	f18_24	female (18-24)	FI	Finland	5	1	59029	12616	910	354
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	f18_24	female (18-24)	FI	Finland	42	1	58950	19924	486	6
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	f18_24	female (18-24)	FI	Finland	9	1	56184	12238	278	35
Aura Salla		357502994332188	Facebook	f18_24	female (18-24)	FI	Finland	18	1	56170	12265	737	91
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	f18_24	female (18-24)	FI	Finland	26	1	54280	24427	655	58
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f18_24	female (18-24)	FI	Finland	12	1	54064	12348	358	14
