audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	FI	Finland	Mikko Savola		129144617101783	Facebook	4	1	1583	463	26	0
f35_44	female (35-44)	FI	Finland	Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	2	1	1553	270	46	0
f35_44	female (35-44)	FI	Finland	Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	4	1	1531	278	41	0
f35_44	female (35-44)	FI	Finland	Amro El-khatib		137664109711481	Facebook	4	1	1520	242	54	0
f35_44	female (35-44)	FI	Finland	Front Group		2091235421120819	Facebook	4	1	1491	256	46	0
f35_44	female (35-44)	FI	Finland	Rasmus ry		725866417439712	Facebook	1	1	1459	291	2	0
f35_44	female (35-44)	FI	Finland	University of Helsinki		200739723082	Facebook	1	1	1454	727	14	0
f35_44	female (35-44)	FI	Finland	Teuvo Hakkarainen		198979100169761	Facebook	6	1	1440	324	7	0
f35_44	female (35-44)	FI	Finland	Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	5	1	1366	229	44	0
f35_44	female (35-44)	FI	Finland	Kristillisdemokraatit		157614802920	Facebook	5	1	1361	435	24	0
f35_44	female (35-44)	FI	Finland	Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	2	1	1350	598	15	0
f35_44	female (35-44)	FI	Finland	CHOOOSE		1820247441572005	Facebook	1	1	1348	269	2	1
f35_44	female (35-44)	FI	Finland	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	1329	266	26	0
f35_44	female (35-44)	FI	Finland	Vantaan Energia		689946054431027	Facebook	1	1	1327	664	66	13
f35_44	female (35-44)	FI	Finland	FIM		227283607398150	Facebook	1	1	1320	264	13	2
f35_44	female (35-44)	FI	Finland	Pohjanmaan Vasemmisto		150360151687243	Facebook	5	1	1287	229	36	0
f35_44	female (35-44)	FI	Finland	Duunitori		151086361568628	Facebook	6	1	1286	176	57	0
f35_44	female (35-44)	FI	Finland	Raija Vahasalo		1477675525856183	Facebook	3	1	1266	253	25	0
f35_44	female (35-44)	FI	Finland	Finanssiala		200454706659092	Facebook	2	1	1254	627	12	0
f35_44	female (35-44)	FI	Finland	Tuuli Hirvilammi Vihreät		731283633719017	Facebook	8	1	1245	98	84	0
f35_44	female (35-44)	FI	Finland	Andrei Sergejeff		261283357870447	Facebook	2	1	1243	248	24	0
f35_44	female (35-44)	FI	Finland	Radical Pantry		531069674026158	Facebook	14	1	1239	267	7	0
f35_44	female (35-44)	FI	Finland	AfroFinns		843785889005002	Facebook	1	1	1234	246	24	0
f35_44	female (35-44)	FI	Finland	Väestöliitto		377011865574	Facebook	1	1	1223	244	24	0
f35_44	female (35-44)	FI	Finland	UPM Metsä		112583708952056	Facebook	1	1	1218	243	12	2
f35_44	female (35-44)	FI	Finland	Otto Andersson		1425108367791147	Facebook	2	1	1204	492	31	0
f35_44	female (35-44)	FI	Finland	EquusCare		1468267323457605	Facebook	1	1	1200	240	23	0
f35_44	female (35-44)	FI	Finland	Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	4	1	1195	192	42	0
f35_44	female (35-44)	FI	Finland	Duuers		650609281814087	Facebook	6	1	1192	219	45	0
f35_44	female (35-44)	FI	Finland	Satakunnan vihreät		189884554358796	Facebook	2	1	1192	238	23	0
f35_44	female (35-44)	FI	Finland	Markus Myllyniemi eduskuntaan		393536527693016	Facebook	1	1	1191	595	10	0
f35_44	female (35-44)	FI	Finland	Janiika Vilkuna		2167085786939019	Facebook	2	1	1181	236	20	0
f35_44	female (35-44)	FI	Finland	Sonja Falk		164696826881379	Facebook	2	1	1168	233	23	0
f35_44	female (35-44)	FI	Finland	Muurametalot Oy		395140627269718	Facebook	2	1	1133	191	36	0
f35_44	female (35-44)	FI	Finland	Atte Harjanne		222702171440856	Facebook	5	1	1127	169	44	0
f35_44	female (35-44)	FI	Finland	Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1	1	1123	224	22	0
f35_44	female (35-44)	FI	Finland	Linda Mustakari		1526963130881319	Facebook	1	1	1120	224	22	0
f35_44	female (35-44)	FI	Finland	OP		111290482282398	Facebook	1	1	1113	556	11	0
f35_44	female (35-44)	FI	Finland	Senni Martikainen		617885081728247	Facebook	2	1	1074	151	46	0
f35_44	female (35-44)	FI	Finland	Anders Adlercreutz		790765324307350	Facebook	2	1	1070	189	30	0
f35_44	female (35-44)	FI	Finland	SuperBee Wax Wraps		207082576296571	Facebook	7	1	1070	309	15	3
f35_44	female (35-44)	FI	Finland	Eurooppademarit - Tähti		1539550776282267	Facebook	1	1	1066	533	10	0
f35_44	female (35-44)	FI	Finland	Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	1	1	1060	530	10	0
f35_44	female (35-44)	FI	Finland	Mikael Holmberg		2115418481885183	Facebook	2	1	1058	438	13	0
f35_44	female (35-44)	FI	Finland	Risto Kuisman sd tukiryhmä		153995244625836	Facebook	1	1	1044	522	10	0
f35_44	female (35-44)	FI	Finland	Daniel Rahman		531974257265096	Facebook	2	1	1043	337	16	0
f35_44	female (35-44)	FI	Finland	Hannele Vestola		470511476303077	Facebook	1	1	1041	208	20	0
f35_44	female (35-44)	FI	Finland	Jukka Paananen		1441184239228051	Facebook	1	1	1040	520	10	0
f35_44	female (35-44)	FI	Finland	Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	1	1	1038	207	20	0
f35_44	female (35-44)	FI	Finland	Jyväskylän kaupunginteatteri		176899975667095	Facebook	1	1	1038	207	20	0
f35_44	female (35-44)	FI	Finland	Suomen Agrometsä		506648773128678	Facebook	1	1	1037	207	18	0
f35_44	female (35-44)	FI	Finland	Ehdokas Henna Kajava PS		992271077539264	Facebook	2	1	1037	207	20	0
f35_44	female (35-44)	FI	Finland	Esa Aalto		793503910735496	Facebook	1	1	1033	206	20	0
f35_44	female (35-44)	FI	Finland	HS – Helsingin Sanomat		7180412111	Facebook	2	1	1025	177	31	0
f35_44	female (35-44)	FI	Finland	Nono		164758693555254	Facebook	2	1	1022	185	27	0
f35_44	female (35-44)	FI	Finland	Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	4	1	1013	152	39	0
f35_44	female (35-44)	FI	Finland	Lotta Laaksonen		231999320540153	Facebook	1	1	1010	202	20	0
f35_44	female (35-44)	FI	Finland	Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	1	1	1002	200	19	0
f35_44	female (35-44)	FI	Finland	Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	12	1	986	42	81	0
f35_44	female (35-44)	FI	Finland	Tiina Rytky		1861356120814518	Facebook	2	1	986	178	26	0
f35_44	female (35-44)	FI	Finland	Mirka Soinikoski		462443860467168	Facebook	1	1	976	195	19	0
f35_44	female (35-44)	FI	Finland	Tiede Luonto		389108628513587	Facebook	3	1	968	172	27	0
f35_44	female (35-44)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	2	1	967	443	52	8
f35_44	female (35-44)	FI	Finland	Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	2	1	964	192	19	0
f35_44	female (35-44)	FI	Finland	Taru Reinikainen		696989460673762	Facebook	1	1	963	192	19	0
f35_44	female (35-44)	FI	Finland	Simon Granroth		205605269911704	Facebook	3	1	962	312	15	0
f35_44	female (35-44)	FI	Finland	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	13	1	946	256	28	0
f35_44	female (35-44)	FI	Finland	Svenska Kvinnoförbundet		388661630444	Facebook	2	1	945	173	25	0
f35_44	female (35-44)	FI	Finland	Suvi Mäkeläinen		416971518641294	Facebook	1	1	941	188	18	0
f35_44	female (35-44)	FI	Finland	Teemu Häyrinen		957840787647552	Facebook	4	1	930	115	46	0
f35_44	female (35-44)	FI	Finland	Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	1	1	930	465	9	0
f35_44	female (35-44)	FI	Finland	Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	1	1	919	459	9	0
f35_44	female (35-44)	FI	Finland	Greenstep Oy		226796178102413	Facebook	2	1	918	166	25	0
f35_44	female (35-44)	FI	Finland	Rosatom Global		1828572300805912	Facebook	2	1	914	457	20	4
f35_44	female (35-44)	FI	Finland	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	53	1	875	393	4	0
f35_44	female (35-44)	FI	Finland	Marjut Lehtonen		1149934115115450	Facebook	1	1	874	437	8	0
f35_44	female (35-44)	FI	Finland	Vasemmistonaiset		232771070103542	Facebook	1	1	873	174	17	0
f35_44	female (35-44)	FI	Finland	Porvoon Vasemmisto		449437091752029	Facebook	8	1	871	194	22	0
f35_44	female (35-44)	FI	Finland	Itämeriprojekti		1585362805066825	Facebook	1	1	866	433	4	0
f35_44	female (35-44)	FI	Finland	Mikko Ohela		201647537374497	Facebook	5	1	862	304	22	0
f35_44	female (35-44)	FI	Finland	Elina Rantanen		166145106733802	Facebook	1	1	862	172	17	0
f35_44	female (35-44)	FI	Finland	Katariina Pylsy eduskuntaan		1445410448923401	Facebook	2	1	855	390	15	0
f35_44	female (35-44)	FI	Finland	Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	2	1	853	170	16	0
f35_44	female (35-44)	FI	Finland	Sello		82822276025	Facebook	2	1	852	140	28	0
f35_44	female (35-44)	FI	Finland	Heta Tuura		369861030222943	Facebook	1	1	847	423	42	8
f35_44	female (35-44)	FI	Finland	Tuomas Ojajärvi		1480877175509481	Facebook	2	1	839	168	16	0
f35_44	female (35-44)	FI	Finland	Tarja Simonen		558953291251208	Facebook	1	1	836	167	16	0
f35_44	female (35-44)	FI	Finland	Podcastory.fi		267575303965002	Facebook	1	1	835	167	16	0
f35_44	female (35-44)	FI	Finland	Arto Luukkanen		1527478777519070	Facebook	2	1	834	351	48	7
f35_44	female (35-44)	FI	Finland	Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1	1	833	166	16	0
f35_44	female (35-44)	FI	Finland	Elin Blomqvist-Valtonen		454762371229005	Facebook	3	1	827	143	25	0
f35_44	female (35-44)	FI	Finland	Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	4	1	824	159	18	0
f35_44	female (35-44)	FI	Finland	Zero Waste Finland ry		194575391270561	Facebook	3	1	816	0	80	0
f35_44	female (35-44)	FI	Finland	Outi Alanko-Kahiluoto		108608235826268	Facebook	1	1	810	162	16	0
f35_44	female (35-44)	FI	Finland	Yhteiset Lapsemme		116715301687331	Facebook	1	1	805	161	15	0
f35_44	female (35-44)	FI	Finland	Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	1	1	800	160	15	0
f35_44	female (35-44)	FI	Finland	Talouselämä		172324346130225	Facebook	3	1	790	151	18	0
f35_44	female (35-44)	FI	Finland	Iiris Suomela		394173204662584	Facebook	3	1	786	328	13	0
f35_44	female (35-44)	FI	Finland	Kalle Kiili eduskuntaan		525884224104967	Facebook	2	1	783	260	12	0
f35_44	female (35-44)	FI	Finland	Neea Kähkönen		1899005307003815	Facebook	2	1	783	156	15	0
f35_44	female (35-44)	FI	Finland	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	6	1	774	154	15	0
f35_44	female (35-44)	FI	Finland	PHJ Jäte on kaunis		1518200821764311	Facebook	1	1	761	380	7	0
f35_44	female (35-44)	FI	Finland	Runa Ismark		431112323605929	Facebook	1	1	751	375	7	0
f35_44	female (35-44)	FI	Finland	Anna-Maja Henriksson		130342453687731	Facebook	1	1	729	145	14	0
f35_44	female (35-44)	FI	Finland	Marko Ekqvist		899967553367075	Facebook	14	1	722	0	71	0
f35_44	female (35-44)	FI	Finland	Krista Mikkonen		167646186591465	Facebook	1	1	719	143	14	0
f35_44	female (35-44)	FI	Finland	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	3	1	716	278	9	0
f35_44	female (35-44)	FI	Finland	Sari Somppi		473376463175378	Facebook	1	1	716	143	14	0
f35_44	female (35-44)	FI	Finland	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	3	1	713	142	14	0
f35_44	female (35-44)	FI	Finland	Uudenmaan Liberaalit		456060904825066	Facebook	5	1	707	141	14	0
f35_44	female (35-44)	FI	Finland	Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	2	1	707	141	14	0
f35_44	female (35-44)	FI	Finland	Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	2	1	704	141	12	0
f35_44	female (35-44)	FI	Finland	Petra Malin		467512869934888	Facebook	1	1	698	139	13	0
f35_44	female (35-44)	FI	Finland	Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	2	1	683	136	13	0
f35_44	female (35-44)	FI	Finland	Riikka Taivassalo		794024017641033	Facebook	4	1	675	127	16	0
f35_44	female (35-44)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	669	133	13	0
f35_44	female (35-44)	FI	Finland	Matleena Käppi		1806983809518838	Facebook	7	1	655	108	21	0
f35_44	female (35-44)	FI	Finland	Olli-Poika Parviainen		128538050532321	Facebook	1	1	651	130	12	0
f35_44	female (35-44)	FI	Finland	Daniel Sazonov		714507148637800	Facebook	1	1	644	322	6	0
f35_44	female (35-44)	FI	Finland	Keski-Pohjanmaan Keskusta		142185749161366	Facebook	3	1	640	115	17	0
f35_44	female (35-44)	FI	Finland	Uudenmaan Vihreät		276456079047756	Facebook	3	1	622	0	61	0
f35_44	female (35-44)	FI	Finland	Kimmo Sasi		311253592006	Facebook	2	1	617	123	10	0
f35_44	female (35-44)	FI	Finland	Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	1	1	615	307	6	0
f35_44	female (35-44)	FI	Finland	Mediaplanet Stories		452253761911595	Facebook	7	1	615	36	54	0
f35_44	female (35-44)	FI	Finland	Tuula Haatainen		361850753973533	Facebook	1	1	614	122	12	0
f35_44	female (35-44)	FI	Finland	Feminist Apparel		147698828729567	Facebook	15	1	607	252	4	1
f35_44	female (35-44)	FI	Finland	Tekniikan akateemiset TEK		155492884488412	Facebook	1	1	602	301	5	0
f35_44	female (35-44)	FI	Finland	BF Bamboo Family		856853914652331	Facebook	2	1	599	0	59	0
f35_44	female (35-44)	FI	Finland	Giving Brush		1945237355733646	Facebook	16	1	595	142	6	0
f35_44	female (35-44)	FI	Finland	Sallamaarit Markkanen		421504341243048	Facebook	1	1	592	118	11	0
f35_44	female (35-44)	FI	Finland	Popikki		1349696345097160	Facebook	1	1	586	117	11	0
f35_44	female (35-44)	FI	Finland	Veera Willman		340545966026291	Facebook	2	1	585	0	58	0
f35_44	female (35-44)	FI	Finland	Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	7	1	573	0	56	0
f35_44	female (35-44)	FI	Finland	Lotta Keskinen		796480473754284	Facebook	4	1	566	0	56	0
f35_44	female (35-44)	FI	Finland	Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	3	1	566	113	11	0
f35_44	female (35-44)	FI	Finland	Ilona Toivanen		280794296054480	Facebook	3	1	564	44	38	0
f35_44	female (35-44)	FI	Finland	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	4	1	559	94	18	0
f35_44	female (35-44)	FI	Finland	SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	2	1	559	111	9	0
f35_44	female (35-44)	FI	Finland	Porin seudun Vihreät		260465544619288	Facebook	2	1	557	98	16	0
f35_44	female (35-44)	FI	Finland	Janne Heikkinen		351679088241560	Facebook	3	1	550	212	8	0
f35_44	female (35-44)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	546	109	9	0
f35_44	female (35-44)	FI	Finland	Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1	1	545	109	10	0
f35_44	female (35-44)	FI	Finland	Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1	1	544	108	10	0
f35_44	female (35-44)	FI	Finland	Matti Honkala, Kok.		356220771861722	Facebook	1	1	542	108	10	0
f35_44	female (35-44)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	540	108	10	0
f35_44	female (35-44)	FI	Finland	Gaia		182073298490036	Facebook	5	1	540	260	4	2
f35_44	female (35-44)	FI	Finland	Petri Nieminen		221546168309213	Facebook	2	1	534	235	29	4
f35_44	female (35-44)	FI	Finland	Anne Nyman		1831348243780117	Facebook	1	1	533	106	9	0
f35_44	female (35-44)	FI	Finland	Jah Happy Life		1744645559132653	Facebook	1	1	531	106	1	0
f35_44	female (35-44)	FI	Finland	Kauppa.fi - Kaupan liitto		141772896580	Facebook	1	1	529	106	10	0
f35_44	female (35-44)	FI	Finland	Anni Sinnemäki		9177222973	Facebook	1	1	519	103	10	0
f35_44	female (35-44)	FI	Finland	Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1	1	519	104	10	0
f35_44	female (35-44)	FI	Finland	Minna Karvonen		311176426363089	Facebook	2	1	519	0	51	0
f35_44	female (35-44)	FI	Finland	Li Andersson		180708511964032	Facebook	1	1	517	103	10	0
f35_44	female (35-44)	FI	Finland	Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1	1	510	102	10	0
f35_44	female (35-44)	FI	Finland	Noora Koponen		1952930291514917	Facebook	4	1	505	80	18	0
f35_44	female (35-44)	FI	Finland	Asseri Kinnunen		1159967857373678	Facebook	2	1	502	97	11	0
f35_44	female (35-44)	FI	Finland	Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1	1	502	100	9	0
f35_44	female (35-44)	FI	Finland	Ilmastoveivi2019		2372507059630113	Facebook	1	1	495	99	9	0
f35_44	female (35-44)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	2	1	492	81	16	0
f35_44	female (35-44)	FI	Finland	JIPPO Joensuu		117327414977687	Facebook	1	1	491	98	9	0
f35_44	female (35-44)	FI	Finland	Veronika Honkasalo		2153735948081046	Facebook	1	1	490	98	9	0
f35_44	female (35-44)	FI	Finland	MBRC		1853495178284518	Facebook	16	1	484	172	3	0
f35_44	female (35-44)	FI	Finland	Naisten Pankki		54313274188	Facebook	1	1	484	96	9	0
f35_44	female (35-44)	FI	Finland	Henrik Vuornos		285083938272584	Facebook	1	1	478	95	4	0
f35_44	female (35-44)	FI	Finland	MHK-Kuljetus Oy		531629513674914	Facebook	3	1	478	87	12	0
f35_44	female (35-44)	FI	Finland	Marit Nilsson-Väre		1047226572047896	Facebook	1	1	474	94	8	0
f35_44	female (35-44)	FI	Finland	Poliitikko Esko Lehtimäki		1602365313332222	Facebook	1	1	473	94	9	0
f35_44	female (35-44)	FI	Finland	Jaana Wessman, Vas.		146546758813837	Facebook	2	1	470	72	17	0
f35_44	female (35-44)	FI	Finland	Kauppakeskus Seppä		893231270821541	Facebook	2	1	470	85	12	0
f35_44	female (35-44)	FI	Finland	Åländsk Center		121263927955067	Facebook	1	1	458	91	9	0
f35_44	female (35-44)	FI	Finland	World Transformation Movement		372125409639	Facebook	12	1	451	92	4	0
f35_44	female (35-44)	FI	Finland	Koulutustaprkl		367123583879830	Facebook	1	1	451	225	4	0
f35_44	female (35-44)	FI	Finland	Pela Case		119283008140727	Facebook	14	1	449	146	0	0
f35_44	female (35-44)	FI	Finland	Kaisa Hartikainen-Herranen		1960336787414981	Facebook	1	1	446	89	8	0
f35_44	female (35-44)	FI	Finland	Åländsk Demokrati		1620240484900612	Facebook	1	1	444	88	8	0
f35_44	female (35-44)	FI	Finland	Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	3	1	443	29	32	0
f35_44	female (35-44)	FI	Finland	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	6	1	435	29	31	0
f35_44	female (35-44)	FI	Finland	SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1	1	435	87	8	0
f35_44	female (35-44)	FI	Finland	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	2	1	430	103	3	0
f35_44	female (35-44)	FI	Finland	Pirkanmaan Vasemmisto		117594328411158	Facebook	2	1	430	78	11	0
f35_44	female (35-44)	FI	Finland	Veera Bianca		1606933359547333	Facebook	2	1	427	85	8	0
f35_44	female (35-44)	FI	Finland	Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	8	1	426	0	42	0
f35_44	female (35-44)	FI	Finland	Keskusautohalli		176541298749	Facebook	1	1	421	210	4	0
f35_44	female (35-44)	FI	Finland	Anniina Peltola		383922585009775	Facebook	1	1	421	84	8	0
f35_44	female (35-44)	FI	Finland	Web Summit		294067420659309	Facebook	6	1	420	154	7	1
f35_44	female (35-44)	FI	Finland	Sari Sarkomaa		122600251127701	Facebook	1	1	419	83	8	0
f35_44	female (35-44)	FI	Finland	Into		337851219532	Facebook	1	1	417	83	8	0
f35_44	female (35-44)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	46	1	406	177	0	0
f35_44	female (35-44)	FI	Finland	Mira-Veera Auer		801383166639929	Facebook	1	1	406	81	8	0
f35_44	female (35-44)	FI	Finland	Ville Seppälä		315737209026761	Facebook	4	1	394	54	17	0
f35_44	female (35-44)	FI	Finland	Aikakausmedia		428023917401960	Facebook	1	1	393	78	7	0
f35_44	female (35-44)	FI	Finland	European Young Leaders - EYL40		227054030686626	Facebook	1	1	390	78	0	0
f35_44	female (35-44)	FI	Finland	Varsinais-Suomen Piraatit		264624481806	Facebook	1	1	389	77	7	0
f35_44	female (35-44)	FI	Finland	MonaLiiku		177925635665772	Facebook	1	1	388	0	34	0
f35_44	female (35-44)	FI	Finland	Teija Makkonen - Liike Nyt		421634078605358	Facebook	1	1	388	194	3	0
f35_44	female (35-44)	FI	Finland	Antti Saarelainen		114700921930350	Facebook	4	1	386	49	21	0
f35_44	female (35-44)	FI	Finland	Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	3	1	383	0	37	0
f35_44	female (35-44)	FI	Finland	Nelli Nevala		1370991796298310	Facebook	2	1	380	0	37	0
f35_44	female (35-44)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	3	1	378	52	16	0
f35_44	female (35-44)	FI	Finland	TAPIO		257045532851	Facebook	2	1	376	69	9	0
f35_44	female (35-44)	FI	Finland	Antti Siika-aho		1523516797949261	Facebook	1	1	373	74	7	0
f35_44	female (35-44)	FI	Finland	Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	3	1	371	15	30	0
f35_44	female (35-44)	FI	Finland	Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	1	1	368	73	6	0
f35_44	female (35-44)	FI	Finland	Hämeen Sosialidemokraatit		1380845418823068	Facebook	1	1	365	73	7	0
f35_44	female (35-44)	FI	Finland	Tommi Leppänen eduskuntaan.		301625613590193	Facebook	1	1	362	72	7	0
f35_44	female (35-44)	FI	Finland	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	5	1	361	42	19	0
f35_44	female (35-44)	FI	Finland	Kate Kae		1820863678160878	Facebook	1	1	361	180	0	0
f35_44	female (35-44)	FI	Finland	Anna-Mari Karhunen		234435250763976	Facebook	1	1	360	72	7	0
f35_44	female (35-44)	FI	Finland	Janne Uotila - PIR		376576889210655	Facebook	1	1	359	179	17	3
f35_44	female (35-44)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	359	167	0	0
f35_44	female (35-44)	FI	Finland	Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	4	1	358	71	7	0
f35_44	female (35-44)	FI	Finland	Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	1	1	356	178	3	0
f35_44	female (35-44)	FI	Finland	Прибыльные известия		563621860696849	Facebook	3	1	356	75	2	0
f35_44	female (35-44)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	355	71	7	0
f35_44	female (35-44)	FI	Finland	Laura Ala-Kokko		115745171909257	Facebook	2	1	353	0	35	0
f35_44	female (35-44)	FI	Finland	Marcus Rantala		1469210416687295	Facebook	1	1	351	70	6	0
f35_44	female (35-44)	FI	Finland	KD Kaakkois-Suomi		1127568197417240	Facebook	1	1	350	70	6	0
f35_44	female (35-44)	FI	Finland	Juha Pitkänen		2015686778659015	Facebook	3	1	349	51	14	0
f35_44	female (35-44)	FI	Finland	Liisa Jaakonsaari		484591101565198	Facebook	2	1	342	68	6	0
f35_44	female (35-44)	FI	Finland	Meri Lumela		1537431346535056	Facebook	1	1	337	67	6	0
f35_44	female (35-44)	FI	Finland	Miche Oksanen		230470223784285	Facebook	1	1	333	66	6	0
f35_44	female (35-44)	FI	Finland	Guerilla Films		2024615367629395	Facebook	1	1	332	0	32	0
f35_44	female (35-44)	FI	Finland	Demos Helsinki		272125556316637	Facebook	1	1	332	66	6	0
f35_44	female (35-44)	FI	Finland	METAL SPORT		283686174845	Facebook	1	1	332	166	2	0
f35_44	female (35-44)	FI	Finland	Ingrid Zetterman		805366246216189	Facebook	1	1	329	65	6	0
f35_44	female (35-44)	FI	Finland	Harri Virtanen SDP		420657564935793	Facebook	1	1	329	65	6	0
f35_44	female (35-44)	FI	Finland	Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	1	1	328	164	3	0
f35_44	female (35-44)	FI	Finland	Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	1	1	325	65	6	0
f35_44	female (35-44)	FI	Finland	Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	1	1	316	0	31	0
f35_44	female (35-44)	FI	Finland	Hiilivapaa Suomi		1061015477252773	Facebook	1	1	316	63	6	0
f35_44	female (35-44)	FI	Finland	Terhi Simonen-Jokinen		2130351360550484	Facebook	1	1	315	63	6	0
f35_44	female (35-44)	FI	Finland	Varsinais-Suomen Liberaalit		149802149025140	Facebook	1	1	308	61	6	0
f35_44	female (35-44)	FI	Finland	Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	1	1	307	61	6	0
f35_44	female (35-44)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	4	1	306	0	27	0
f35_44	female (35-44)	FI	Finland	WSOY		162434360626494	Facebook	1	1	305	61	6	0
f35_44	female (35-44)	FI	Finland	Hejco työvaatteet		215092232209000	Facebook	1	1	299	0	29	0
f35_44	female (35-44)	FI	Finland	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	295	53	8	0
f35_44	female (35-44)	FI	Finland	Otso Kivekäs		213103298804538	Facebook	1	1	295	59	5	0
f35_44	female (35-44)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	3	1	293	55	7	0
f35_44	female (35-44)	FI	Finland	Kaisa Hernberg		892338344121662	Facebook	1	1	292	58	5	0
f35_44	female (35-44)	FI	Finland	Varsinais-Suomen vihreät		208053075878940	Facebook	2	1	284	29	16	0
f35_44	female (35-44)	FI	Finland	Veli Liikanen		176972545646377	Facebook	1	1	283	56	5	0
f35_44	female (35-44)	FI	Finland	Panu Jouhkimo		1813775398874805	Facebook	1	1	281	56	5	0
f35_44	female (35-44)	FI	Finland	Anni Teerikangas		335044340406795	Facebook	4	1	281	0	27	0
