advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d056	2019-02-25	IE	Ireland	5	1	11815	2323	71	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d056	2019-02-25	IE	Ireland	1	1	3333	666	6	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d056	2019-02-25	IE	Ireland	2	1	1009	202	15	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d056	2019-02-25	IE	Ireland	2	1	908	181	18	0
Kialo		729627343834501	Facebook	d056	2019-02-25	IE	Ireland	1	1	598	119	5	1
EPP Group in the European Parliament		291699857688	Facebook	d056	2019-02-25	IE	Ireland	1	1	516	206	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d056	2019-02-25	IE	Ireland	4	1	324	81	2	0
Yogi Mama		1561673120587004	Facebook	d056	2019-02-25	IE	Ireland	1	1	307	61	7	0
Ami Horowitz		42597808880	Facebook	d056	2019-02-25	IE	Ireland	2	1	157	43	1	0
Oxford International Law		1421580218138138	Facebook	d056	2019-02-25	IE	Ireland	1	1	151	30	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d056	2019-02-25	IE	Ireland	3	1	99	18	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d056	2019-02-25	IE	Ireland	3	1	96	18	2	0
Giving Brush		1945237355733646	Facebook	d056	2019-02-25	IE	Ireland	3	1	94	22	4	0
Council of the European Union		147547541961576	Facebook	d056	2019-02-25	IE	Ireland	1	1	88	44	0	0
Le Monde		14892757589	Facebook	d056	2019-02-25	IE	Ireland	6	1	34	13	0	0
EU Citizens Alliance		1122069994636814	Facebook	d056	2019-02-25	IE	Ireland	1	1	19	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d056	2019-02-25	IE	Ireland	2	1	17	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d056	2019-02-25	IE	Ireland	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	d056	2019-02-25	IE	Ireland	3	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	d056	2019-02-25	IE	Ireland	6	1	11	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d056	2019-02-25	IE	Ireland	1	1	11	0	1	0
e-Visa Immigration Services		817903978281401	Facebook	d056	2019-02-25	IE	Ireland	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d056	2019-02-25	IE	Ireland	1	1	9	3	0	0
Tafani's		306374169790036	Facebook	d056	2019-02-25	IE	Ireland	1	1	7	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d056	2019-02-25	IE	Ireland	1	1	7	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d056	2019-02-25	IE	Ireland	1	1	6	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d056	2019-02-25	IE	Ireland	1	1	5	1	0	0
Exponea		437489159794764	Facebook	d056	2019-02-25	IE	Ireland	3	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d056	2019-02-25	IE	Ireland	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d056	2019-02-25	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d056	2019-02-25	IE	Ireland	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d056	2019-02-25	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d056	2019-02-25	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d056	2019-02-25	IE	Ireland	3	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d056	2019-02-25	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d056	2019-02-25	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d056	2019-02-25	IE	Ireland	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d056	2019-02-25	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d056	2019-02-25	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d056	2019-02-25	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d056	2019-02-25	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d056	2019-02-25	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d056	2019-02-25	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d056	2019-02-25	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d056	2019-02-25	IE	Ireland	2	1	0	0	0	0
