advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d127	2019-05-07	IE	Ireland	4	1	11051	2954	122	16
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d127	2019-05-07	IE	Ireland	3	1	9999	1999	49	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d127	2019-05-07	IE	Ireland	1	1	9999	2000	99	20
Social Democrats	Social Democrats	1012851375393300	Facebook	d127	2019-05-07	IE	Ireland	1	1	9999	1999	19	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d127	2019-05-07	IE	Ireland	2	1	9090	1818	18	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d127	2019-05-07	IE	Ireland	3	1	9086	2150	41	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d127	2019-05-07	IE	Ireland	1	1	8333	1666	16	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d127	2019-05-07	IE	Ireland	4	1	5664	1033	151	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d127	2019-05-07	IE	Ireland	6	1	5231	1892	86	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d127	2019-05-07	IE	Ireland	3	1	4738	1078	12	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d127	2019-05-07	IE	Ireland	3	1	4298	1359	21	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d127	2019-05-07	IE	Ireland	6	1	3865	1045	67	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d127	2019-05-07	IE	Ireland	1	1	3846	769	7	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d127	2019-05-07	IE	Ireland	1	1	3333	666	33	6
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d127	2019-05-07	IE	Ireland	3	1	3124	1125	45	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d127	2019-05-07	IE	Ireland	2	1	2916	1458	28	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d127	2019-05-07	IE	Ireland	1	1	2499	500	49	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d127	2019-05-07	IE	Ireland	1	1	2499	500	49	0
Lagani Lifestyle		634230070010313	Facebook	d127	2019-05-07	IE	Ireland	1	1	2499	499	49	0
Paddy Monahan Soc Dems		243736776300023	Facebook	d127	2019-05-07	IE	Ireland	1	1	2499	1250	24	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d127	2019-05-07	IE	Ireland	3	1	2285	857	42	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d127	2019-05-07	IE	Ireland	1	1	1999	1000	19	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d127	2019-05-07	IE	Ireland	3	1	1999	750	37	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d127	2019-05-07	IE	Ireland	3	1	1849	489	32	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d127	2019-05-07	IE	Ireland	3	1	1789	597	39	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d127	2019-05-07	IE	Ireland	2	1	1704	715	21	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	d127	2019-05-07	IE	Ireland	1	1	1666	833	16	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	d127	2019-05-07	IE	Ireland	1	1	1666	333	33	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d127	2019-05-07	IE	Ireland	3	1	1571	285	42	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d127	2019-05-07	IE	Ireland	3	1	1555	454	26	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d127	2019-05-07	IE	Ireland	2	1	1339	267	26	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d127	2019-05-07	IE	Ireland	1	1	1249	624	12	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d127	2019-05-07	IE	Ireland	1	1	1249	625	12	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d127	2019-05-07	IE	Ireland	1	1	1249	250	24	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d127	2019-05-07	IE	Ireland	2	1	1180	236	23	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d127	2019-05-07	IE	Ireland	2	1	1124	224	22	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d127	2019-05-07	IE	Ireland	1	1	1111	555	11	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d127	2019-05-07	IE	Ireland	1	1	999	200	19	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d127	2019-05-07	IE	Ireland	1	1	833	166	16	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d127	2019-05-07	IE	Ireland	1	1	833	166	16	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d127	2019-05-07	IE	Ireland	1	1	833	166	16	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d127	2019-05-07	IE	Ireland	1	1	833	166	16	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d127	2019-05-07	IE	Ireland	1	1	833	166	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d127	2019-05-07	IE	Ireland	1	1	721	360	3	0
Kate O'Connell TD		203442726495682	Facebook	d127	2019-05-07	IE	Ireland	1	1	714	142	14	0
Noreen Stokes		283983422292735	Facebook	d127	2019-05-07	IE	Ireland	1	1	714	357	7	0
Swoop		189775715127681	Facebook	d127	2019-05-07	IE	Ireland	1	1	699	139	16	0
FXCM		295893618176	Facebook	d127	2019-05-07	IE	Ireland	3	1	684	256	9	2
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	IE	Ireland	4	1	635	305	1	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d127	2019-05-07	IE	Ireland	2	1	620	90	25	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d127	2019-05-07	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d127	2019-05-07	IE	Ireland	1	1	454	90	4	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	IE	Ireland	9	1	411	54	18	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d127	2019-05-07	IE	Ireland	3	1	336	123	6	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d127	2019-05-07	IE	Ireland	1	1	333	0	33	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	IE	Ireland	4	1	312	61	1	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d127	2019-05-07	IE	Ireland	1	1	294	147	2	0
Basmah		137973986840264	Facebook	d127	2019-05-07	IE	Ireland	20	1	213	45	2	0
KennCo Insurance		327433927451336	Facebook	d127	2019-05-07	IE	Ireland	1	1	204	102	2	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	IE	Ireland	1	1	196	98	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	IE	Ireland	10	1	110	18	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d127	2019-05-07	IE	Ireland	3	1	99	18	0	0
Naeem Iqbal		392597604639549	Facebook	d127	2019-05-07	IE	Ireland	1	1	90	0	9	0
North Clare Sea Kayaking		143875425760446	Facebook	d127	2019-05-07	IE	Ireland	1	1	90	0	9	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d127	2019-05-07	IE	Ireland	1	1	90	0	9	0
Odin		548799562209914	Facebook	d127	2019-05-07	IE	Ireland	2	1	85	0	7	0
Giving Brush		1945237355733646	Facebook	d127	2019-05-07	IE	Ireland	2	1	69	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	IE	Ireland	7	1	64	27	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d127	2019-05-07	IE	Ireland	1	1	62	0	6	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	IE	Ireland	1	1	56	28	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	IE	Ireland	5	1	50	11	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d127	2019-05-07	IE	Ireland	1	1	37	0	3	0
Exponea		437489159794764	Facebook	d127	2019-05-07	IE	Ireland	27	1	37	3	2	0
Comedy Central UK		24691304989	Facebook	d127	2019-05-07	IE	Ireland	1	1	31	0	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d127	2019-05-07	IE	Ireland	1	1	15	3	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	IE	Ireland	3	1	15	2	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	IE	Ireland	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	IE	Ireland	6	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	IE	Ireland	5	1	8	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d127	2019-05-07	IE	Ireland	3	1	7	1	0	0
MON AGEND'ART		711019952322684	Facebook	d127	2019-05-07	IE	Ireland	1	1	7	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	IE	Ireland	2	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	IE	Ireland	4	1	4	0	0	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	IE	Ireland	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d127	2019-05-07	IE	Ireland	1	1	4	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d127	2019-05-07	IE	Ireland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	IE	Ireland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	IE	Ireland	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	IE	Ireland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	IE	Ireland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	IE	Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	IE	Ireland	1	1	0	0	0	0
