advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federico Perugini	Federico Perugini	356449288308129	Facebook	d144	2019-05-24	IT	Italy	33	1	222097	54095	3427	371
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d144	2019-05-24	IT	Italy	7	1	219995	55000	1145	186
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	d144	2019-05-24	IT	Italy	21	1	211480	46009	783	14
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d144	2019-05-24	IT	Italy	29	1	203430	46656	1079	80
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d144	2019-05-24	IT	Italy	15	1	202829	61166	351	0
Paola Testori	Paola Testori	658895384568072	Facebook	d144	2019-05-24	IT	Italy	25	1	201540	45400	1844	233
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d144	2019-05-24	IT	Italy	38	1	194125	46708	1114	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d144	2019-05-24	IT	Italy	9	1	193531	87666	829	158
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	d144	2019-05-24	IT	Italy	12	1	189306	76711	605	86
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d144	2019-05-24	IT	Italy	21	1	187467	74666	906	106
Gianantonio Da Re		423472904417850	Facebook	d144	2019-05-24	IT	Italy	4	1	183582	79166	207	25
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d144	2019-05-24	IT	Italy	10	1	180497	75783	720	119
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d144	2019-05-24	IT	Italy	11	1	175164	70000	814	150
Ilenia Rento		316884152265156	Facebook	d144	2019-05-24	IT	Italy	21	1	174610	50642	1308	116
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	d144	2019-05-24	IT	Italy	12	1	172828	35333	511	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d144	2019-05-24	IT	Italy	17	1	172162	59866	787	86
Achille Variati	Achille Variati	478212418874107	Facebook	d144	2019-05-24	IT	Italy	6	1	168331	74166	881	166
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	d144	2019-05-24	IT	Italy	7	1	167140	57142	240	14
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d144	2019-05-24	IT	Italy	31	1	164475	37183	1068	66
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	d144	2019-05-24	IT	Italy	7	1	158331	56666	572	91
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	d144	2019-05-24	IT	Italy	14	1	156496	59166	903	236
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d144	2019-05-24	IT	Italy	12	1	154664	57119	1135	218
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d144	2019-05-24	IT	Italy	8	1	150579	73481	436	79
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	d144	2019-05-24	IT	Italy	13	1	150188	72571	787	138
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d144	2019-05-24	IT	Italy	4	1	149996	29999	1296	249
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	d144	2019-05-24	IT	Italy	11	1	146574	32914	602	45
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d144	2019-05-24	IT	Italy	5	1	145831	51666	727	145
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d144	2019-05-24	IT	Italy	9	1	136580	48916	1613	283
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d144	2019-05-24	IT	Italy	5	1	134581	52291	527	83
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	d144	2019-05-24	IT	Italy	42	1	134315	32080	1395	20
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	d144	2019-05-24	IT	Italy	11	1	133496	43449	583	74
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d144	2019-05-24	IT	Italy	14	1	133410	46139	726	89
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d144	2019-05-24	IT	Italy	13	1	132946	34083	1169	194
Marco Racca	Marco Racca	2341721169486171	Facebook	d144	2019-05-24	IT	Italy	10	1	130330	33500	971	161
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	d144	2019-05-24	IT	Italy	10	1	129330	47618	570	89
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	d144	2019-05-24	IT	Italy	1	1	124999	49999	124	25
Gianni Farina	Gianni Farina	340847436775181	Facebook	d144	2019-05-24	IT	Italy	10	1	124795	45035	729	128
Sergio Pirozzi		138470909670284	Facebook	d144	2019-05-24	IT	Italy	2	1	123332	53333	102	16
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d144	2019-05-24	IT	Italy	5	1	122664	50333	354	33
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d144	2019-05-24	IT	Italy	11	1	120973	32761	354	26
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d144	2019-05-24	IT	Italy	10	1	119046	49523	627	119
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d144	2019-05-24	IT	Italy	6	1	118331	33666	334	33
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d144	2019-05-24	IT	Italy	10	1	117995	26500	495	0
Pina Picierno	SocialCom	212896992084952	Facebook	d144	2019-05-24	IT	Italy	14	1	117329	30250	498	20
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	d144	2019-05-24	IT	Italy	3	1	116665	39999	82	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d144	2019-05-24	IT	Italy	5	1	116665	45833	465	83
Simone Di Stefano		294385027332061	Facebook	d144	2019-05-24	IT	Italy	2	1	116665	53333	282	50
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d144	2019-05-24	IT	Italy	6	1	116663	41333	505	50
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d144	2019-05-24	IT	Italy	20	1	116526	31165	473	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	d144	2019-05-24	IT	Italy	8	1	114997	24999	413	33
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d144	2019-05-24	IT	Italy	13	1	105509	23130	342	20
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d144	2019-05-24	IT	Italy	8	1	103712	29247	403	47
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d144	2019-05-24	IT	Italy	15	1	103684	26738	554	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d144	2019-05-24	IT	Italy	11	1	101328	23166	462	0
7 Frazioni		445466952870695	Facebook	d144	2019-05-24	IT	Italy	1	1	99999	50000	99	0
Giuseppe Civati	Possibile	260348547488	Facebook	d144	2019-05-24	IT	Italy	2	1	99998	20000	998	200
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d144	2019-05-24	IT	Italy	7	1	99996	23000	321	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	d144	2019-05-24	IT	Italy	9	1	95497	29500	472	45
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	d144	2019-05-24	IT	Italy	4	1	91189	45380	75	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	d144	2019-05-24	IT	Italy	11	1	90317	24497	462	20
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	d144	2019-05-24	IT	Italy	7	1	89997	38000	631	100
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	d144	2019-05-24	IT	Italy	17	1	89735	19547	340	14
Diego Sarno	Diego Sarno	44296617275	Facebook	d144	2019-05-24	IT	Italy	16	1	89330	30297	675	96
Genova che osa	Genova che osa	1538926219695299	Facebook	d144	2019-05-24	IT	Italy	13	1	87591	19547	330	0
Carte D'Or	Unilever	554943434517746	Facebook	d144	2019-05-24	IT	Italy	6	1	87498	25000	748	150
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d144	2019-05-24	IT	Italy	4	1	87082	43166	465	83
Beatrice Brignone	Possibile	454468194886964	Facebook	d144	2019-05-24	IT	Italy	4	1	86307	17261	861	172
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d144	2019-05-24	IT	Italy	12	1	86222	21878	400	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d144	2019-05-24	IT	Italy	3	1	83332	36666	199	33
zeroCO2	zeroCO2	360133591158746	Facebook	d144	2019-05-24	IT	Italy	3	1	83331	16666	165	0
Alternativa Popolare		174312339435062	Facebook	d144	2019-05-24	IT	Italy	4	1	83318	37410	248	33
Emma Bonino	Emma Bonino	9005388225	Facebook	d144	2019-05-24	IT	Italy	3	1	82499	37500	474	170
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d144	2019-05-24	IT	Italy	7	1	82496	16499	341	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d144	2019-05-24	IT	Italy	17	1	80493	17583	618	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d144	2019-05-24	IT	Italy	21	1	79970	22320	556	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	IT	Italy	20	1	79710	29154	216	17
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d144	2019-05-24	IT	Italy	14	1	79494	23833	519	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	d144	2019-05-24	IT	Italy	13	1	77972	26666	485	33
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d144	2019-05-24	IT	Italy	5	1	75998	26999	348	39
Deputati PD	Deputati PD	104652392900508	Facebook	d144	2019-05-24	IT	Italy	4	1	75498	15000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d144	2019-05-24	IT	Italy	2	1	74820	29929	497	99
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	IT	Italy	2	1	74387	37059	41	8
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d144	2019-05-24	IT	Italy	9	1	73994	23582	378	25
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	IT	Italy	5	1	73726	35817	534	98
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	d144	2019-05-24	IT	Italy	9	1	73697	24649	481	66
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d144	2019-05-24	IT	Italy	11	1	73313	18033	292	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	d144	2019-05-24	IT	Italy	10	1	73203	34499	280	11
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d144	2019-05-24	IT	Italy	7	1	72772	15888	642	108
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d144	2019-05-24	IT	Italy	8	1	72331	25000	484	66
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	d144	2019-05-24	IT	Italy	7	1	71664	15333	168	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d144	2019-05-24	IT	Italy	6	1	71664	17333	501	69
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d144	2019-05-24	IT	Italy	5	1	71551	25222	507	55
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	d144	2019-05-24	IT	Italy	27	1	69652	15828	492	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d144	2019-05-24	IT	Italy	8	1	68747	15250	435	49
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d144	2019-05-24	IT	Italy	3	1	67498	15000	573	100
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d144	2019-05-24	IT	Italy	12	1	67495	17000	637	58
Giovanni Guidi		134845253246587	Facebook	d144	2019-05-24	IT	Italy	3	1	67332	33333	232	33
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d144	2019-05-24	IT	Italy	1	1	66666	33333	166	33
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d144	2019-05-24	IT	Italy	3	1	66665	20833	207	25
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d144	2019-05-24	IT	Italy	15	1	66409	18083	709	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	IT	Italy	1	1	62727	31363	278	139
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d144	2019-05-24	IT	Italy	13	1	62242	15250	767	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	d144	2019-05-24	IT	Italy	8	1	61612	28583	525	50
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	d144	2019-05-24	IT	Italy	4	1	59997	14999	197	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d144	2019-05-24	IT	Italy	12	1	59658	20333	824	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d144	2019-05-24	IT	Italy	10	1	58746	14500	330	0
Gabriele Molinari		814724875223586	Facebook	d144	2019-05-24	IT	Italy	2	1	58332	21666	415	83
Lia Orfei	Lia Orfei	574133089748488	Facebook	d144	2019-05-24	IT	Italy	10	1	57910	13282	302	24
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d144	2019-05-24	IT	Italy	6	1	56832	16866	393	66
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	IT	Italy	3	1	55840	23428	111	48
Skuola.net	Skuola.net	126578555602	Facebook	d144	2019-05-24	IT	Italy	5	1	53332	16666	100	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	d144	2019-05-24	IT	Italy	4	1	52998	10500	397	49
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d144	2019-05-24	IT	Italy	7	1	52498	11999	188	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d144	2019-05-24	IT	Italy	5	1	52498	16499	178	20
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d144	2019-05-24	IT	Italy	3	1	52351	19038	251	47
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d144	2019-05-24	IT	Italy	8	1	51962	11142	454	66
Angela Russo	Angela Russo 	1624334387651107	Facebook	d144	2019-05-24	IT	Italy	5	1	51664	25833	347	33
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d144	2019-05-24	IT	Italy	4	1	50951	16190	351	67
Matteo Adinolfi	News-24.it	308719606486381	Facebook	d144	2019-05-24	IT	Italy	8	1	50664	12833	245	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	d144	2019-05-24	IT	Italy	2	1	49999	19999	199	33
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	d144	2019-05-24	IT	Italy	2	1	49999	10000	99	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	d144	2019-05-24	IT	Italy	1	1	49999	10000	499	99
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	d144	2019-05-24	IT	Italy	1	1	49999	10000	99	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d144	2019-05-24	IT	Italy	2	1	49999	10000	299	50
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d144	2019-05-24	IT	Italy	1	1	49999	25000	249	50
Il golpe Gentiloni		1299858193475119	Facebook	d144	2019-05-24	IT	Italy	1	1	49999	20000	499	100
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	d144	2019-05-24	IT	Italy	3	1	49998	17500	198	20
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d144	2019-05-24	IT	Italy	5	1	49997	11500	272	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d144	2019-05-24	IT	Italy	6	1	49997	13000	267	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	d144	2019-05-24	IT	Italy	9	1	49994	22000	594	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d144	2019-05-24	IT	Italy	4	1	49165	10833	123	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d144	2019-05-24	IT	Italy	8	1	49164	11833	165	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	d144	2019-05-24	IT	Italy	3	1	48332	19666	107	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d144	2019-05-24	IT	Italy	7	1	47659	11282	268	19
Paola Romano	Paola Romano	248072698709512	Facebook	d144	2019-05-24	IT	Italy	8	1	47579	10166	496	33
ANSA Europa	ANSA Europa	190141131032201	Facebook	d144	2019-05-24	IT	Italy	4	1	47499	9500	94	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d144	2019-05-24	IT	Italy	5	1	46664	9166	173	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	d144	2019-05-24	IT	Italy	7	1	46664	14583	230	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	d144	2019-05-24	IT	Italy	9	1	46330	10916	231	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d144	2019-05-24	IT	Italy	3	1	45832	14166	140	16
Corradino Mineo	Danila Tarantino	429319385345	Facebook	d144	2019-05-24	IT	Italy	15	1	45494	10750	585	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d144	2019-05-24	IT	Italy	13	1	45492	12249	536	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	d144	2019-05-24	IT	Italy	4	1	45332	9666	105	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	d144	2019-05-24	IT	Italy	7	1	44997	9750	212	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	d144	2019-05-24	IT	Italy	3	1	44165	18833	232	33
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	d144	2019-05-24	IT	Italy	3	1	44165	17083	253	45
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d144	2019-05-24	IT	Italy	4	1	43749	8750	286	49
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d144	2019-05-24	IT	Italy	5	1	43082	19333	236	83
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d144	2019-05-24	IT	Italy	4	1	42497	13000	247	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d144	2019-05-24	IT	Italy	20	1	42483	7499	1600	0
Europa Verde	Europa Verde	593847704462763	Facebook	d144	2019-05-24	IT	Italy	11	1	42266	16785	214	14
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d144	2019-05-24	IT	Italy	6	1	42201	8940	421	81
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d144	2019-05-24	IT	Italy	3	1	42165	8333	265	33
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	d144	2019-05-24	IT	Italy	3	1	41665	15833	182	20
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d144	2019-05-24	IT	Italy	3	1	41665	8333	82	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	d144	2019-05-24	IT	Italy	2	1	41665	8333	282	50
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	d144	2019-05-24	IT	Italy	2	1	41665	8333	82	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d144	2019-05-24	IT	Italy	5	1	41343	8630	125	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d144	2019-05-24	IT	Italy	7	1	41247	9250	226	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d144	2019-05-24	IT	Italy	5	1	40497	12500	247	0
Susținători USR Italia		677428805754829	Facebook	d144	2019-05-24	IT	Italy	2	1	40475	18095	181	36
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d144	2019-05-24	IT	Italy	5	1	40414	8083	169	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d144	2019-05-24	IT	Italy	4	1	40400	8080	94	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d144	2019-05-24	IT	Italy	17	1	40036	8416	514	0
