advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d139	2019-05-19	IT	Italy	5	1	33745	6749	222	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d139	2019-05-19	IT	Italy	2	1	33333	16666	110	22
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	d139	2019-05-19	IT	Italy	1	1	33333	16666	166	83
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d139	2019-05-19	IT	Italy	19	1	33246	6499	361	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d139	2019-05-19	IT	Italy	6	1	32664	9533	191	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d139	2019-05-19	IT	Italy	4	1	31831	6366	110	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d139	2019-05-19	IT	Italy	6	1	31497	7500	447	50
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d139	2019-05-19	IT	Italy	8	1	31163	8166	280	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d139	2019-05-19	IT	Italy	9	1	30891	7303	113	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	d139	2019-05-19	IT	Italy	5	1	30839	6134	195	26
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d139	2019-05-19	IT	Italy	5	1	30332	7166	169	20
Pina Picierno	SocialCom	212896992084952	Facebook	d139	2019-05-19	IT	Italy	9	1	30079	9916	391	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d139	2019-05-19	IT	Italy	3	1	29999	7500	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d139	2019-05-19	IT	Italy	2	1	29166	5833	191	33
Furio Honsell	Davide Bressan	534334929944459	Facebook	d139	2019-05-19	IT	Italy	1	1	28571	14285	71	14
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d139	2019-05-19	IT	Italy	11	1	28496	7166	379	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d139	2019-05-19	IT	Italy	2	1	28332	6666	82	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d139	2019-05-19	IT	Italy	3	1	27499	10499	149	16
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d139	2019-05-19	IT	Italy	2	1	26785	13392	133	26
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	d139	2019-05-19	IT	Italy	5	1	26580	5916	296	12
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d139	2019-05-19	IT	Italy	8	1	26414	8033	254	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d139	2019-05-19	IT	Italy	6	1	26110	5555	80	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	12499	62	12
Agostino Ghiglia		40186632839	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	249	50
BARBARA MATERA	Barbara Matera	78020429052	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	12499	24	0
Gianna Gancia		412209525481643	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	44	0
Antonio Martino		330857894077058	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	4999	49	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	d139	2019-05-19	IT	Italy	1	1	24999	5000	49	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	d139	2019-05-19	IT	Italy	3	1	24999	5000	49	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	d139	2019-05-19	IT	Italy	2	1	24985	9993	166	33
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d139	2019-05-19	IT	Italy	10	1	24246	4616	349	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d139	2019-05-19	IT	Italy	4	1	22916	4583	45	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	d139	2019-05-19	IT	Italy	3	1	21210	10555	75	11
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	d139	2019-05-19	IT	Italy	3	1	20999	4200	59	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	d139	2019-05-19	IT	Italy	3	1	20832	4166	41	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	d139	2019-05-19	IT	Italy	3	1	20554	5611	124	11
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d139	2019-05-19	IT	Italy	3	1	20535	4107	204	41
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d139	2019-05-19	IT	Italy	3	1	20141	3928	88	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d139	2019-05-19	IT	Italy	2	1	19999	4999	65	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d139	2019-05-19	IT	Italy	1	1	19999	9999	99	19
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d139	2019-05-19	IT	Italy	2	1	19999	5000	66	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d139	2019-05-19	IT	Italy	2	1	19999	4000	199	40
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	d139	2019-05-19	IT	Italy	1	1	19999	10000	99	20
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d139	2019-05-19	IT	Italy	7	1	19992	8247	255	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d139	2019-05-19	IT	Italy	2	1	19166	4583	57	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d139	2019-05-19	IT	Italy	3	1	18957	4291	61	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d139	2019-05-19	IT	Italy	14	1	18203	4974	223	0
Ilenia Rento		316884152265156	Facebook	d139	2019-05-19	IT	Italy	8	1	17617	3809	182	16
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	IT	Italy	4	1	17410	7237	49	9
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d139	2019-05-19	IT	Italy	3	1	17082	3416	145	16
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d139	2019-05-19	IT	Italy	12	1	16997	3166	206	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	32	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	8333	16	0
Umberto Marroni		1274180625925753	Facebook	d139	2019-05-19	IT	Italy	1	1	16666	3333	33	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d139	2019-05-19	IT	Italy	4	1	16665	4333	118	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d139	2019-05-19	IT	Italy	3	1	16374	3250	44	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	d139	2019-05-19	IT	Italy	3	1	16110	7555	121	11
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d139	2019-05-19	IT	Italy	3	1	15832	4166	102	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d139	2019-05-19	IT	Italy	3	1	15207	3041	91	12
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	d139	2019-05-19	IT	Italy	2	1	14285	2857	142	28
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d139	2019-05-19	IT	Italy	1	1	14285	7142	71	14
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d139	2019-05-19	IT	Italy	1	1	14285	7142	71	14
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d139	2019-05-19	IT	Italy	2	1	13392	2678	133	26
Giuseppe Ranu'		307631192771406	Facebook	d139	2019-05-19	IT	Italy	2	1	13124	6375	74	12
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d139	2019-05-19	IT	Italy	2	1	12999	2500	74	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d139	2019-05-19	IT	Italy	3	1	12999	2500	74	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d139	2019-05-19	IT	Italy	4	1	12916	2583	102	11
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d139	2019-05-19	IT	Italy	3	1	12840	2539	39	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d139	2019-05-19	IT	Italy	1	1	12499	6250	62	12
CasaPound Italia	CasaPound Italia	193902102841	Facebook	d139	2019-05-19	IT	Italy	1	1	12499	2500	24	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	d139	2019-05-19	IT	Italy	1	1	12499	2500	24	0
Ignazio Corrao		554297734597392	Facebook	d139	2019-05-19	IT	Italy	1	1	12499	6250	12	0
Federico Conte	SocialCom	475969889452069	Facebook	d139	2019-05-19	IT	Italy	1	1	12499	2499	24	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d139	2019-05-19	IT	Italy	1	1	12442	2488	124	24
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	d139	2019-05-19	IT	Italy	13	1	11870	1875	433	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d139	2019-05-19	IT	Italy	5	1	11665	4333	165	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d139	2019-05-19	IT	Italy	3	1	11665	4166	71	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	IT	Italy	2	1	11643	4600	45	7
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d139	2019-05-19	IT	Italy	2	1	11428	2714	33	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	d139	2019-05-19	IT	Italy	3	1	11199	2199	59	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	d139	2019-05-19	IT	Italy	5	1	10999	2642	75	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d139	2019-05-19	IT	Italy	3	1	10832	3166	70	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d139	2019-05-19	IT	Italy	4	1	10831	4166	148	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d139	2019-05-19	IT	Italy	8	1	10663	2333	313	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d139	2019-05-19	IT	Italy	2	1	10332	1999	52	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d139	2019-05-19	IT	Italy	11	1	10327	1000	627	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d139	2019-05-19	IT	Italy	4	1	10220	1944	187	11
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d139	2019-05-19	IT	Italy	7	1	10054	2011	100	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d139	2019-05-19	IT	Italy	1	1	9999	2000	19	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d139	2019-05-19	IT	Italy	2	1	9999	5000	99	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d139	2019-05-19	IT	Italy	1	1	9999	2000	19	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	d139	2019-05-19	IT	Italy	1	1	9999	2000	19	0
Andrea Cintorino		1521641604741318	Facebook	d139	2019-05-19	IT	Italy	2	1	9999	2500	33	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d139	2019-05-19	IT	Italy	1	1	9999	2000	99	20
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d139	2019-05-19	IT	Italy	5	1	9998	3000	165	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d139	2019-05-19	IT	Italy	4	1	9998	3000	165	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d139	2019-05-19	IT	Italy	13	1	9871	3277	178	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d139	2019-05-19	IT	Italy	12	1	9754	3017	224	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d139	2019-05-19	IT	Italy	4	1	9725	1878	91	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d139	2019-05-19	IT	Italy	2	1	9582	1916	107	16
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d139	2019-05-19	IT	Italy	3	1	9532	1866	122	16
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d139	2019-05-19	IT	Italy	2	1	9332	1866	36	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d139	2019-05-19	IT	Italy	3	1	8928	2214	51	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d139	2019-05-19	IT	Italy	2	1	8749	1750	61	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d139	2019-05-19	IT	Italy	14	1	8497	1400	287	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
De Luca Sindaco di Messina		148435169066373	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Luca Tani		269431227189188	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	83	16
Antonio Zennaro		167192463921273	Facebook	d139	2019-05-19	IT	Italy	1	1	8333	1666	16	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	d139	2019-05-19	IT	Italy	1	1	8332	1666	16	0
Partito Animalista Italiano		486228231540331	Facebook	d139	2019-05-19	IT	Italy	5	1	8332	2333	53	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d139	2019-05-19	IT	Italy	1	1	8322	1664	16	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d139	2019-05-19	IT	Italy	6	1	8248	1583	189	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d139	2019-05-19	IT	Italy	6	1	8081	3166	181	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	d139	2019-05-19	IT	Italy	2	1	7856	1571	28	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d139	2019-05-19	IT	Italy	2	1	7767	1553	26	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d139	2019-05-19	IT	Italy	2	1	7499	1500	37	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d139	2019-05-19	IT	Italy	2	1	7499	3000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d139	2019-05-19	IT	Italy	2	1	7499	3000	99	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	d139	2019-05-19	IT	Italy	2	1	7499	1875	24	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d139	2019-05-19	IT	Italy	3	1	7498	2500	115	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d139	2019-05-19	IT	Italy	5	1	7179	1402	66	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Beatrice Brignone	Possibile	454468194886964	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	71	14
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Susținători USR Italia		677428805754829	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	3
Cuore Italiano		923834707677379	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
