advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d143	2019-05-23	IT	Italy	11	1	411267	160436	2592	608
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	d143	2019-05-23	IT	Italy	8	1	390848	183136	1964	376
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d143	2019-05-23	IT	Italy	7	1	381189	178452	2556	605
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	d143	2019-05-23	IT	Italy	8	1	367140	157142	740	114
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d143	2019-05-23	IT	Italy	5	1	354163	165833	1155	216
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d143	2019-05-23	IT	Italy	24	1	334407	105167	1107	92
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	d143	2019-05-23	IT	Italy	12	1	305495	123749	1578	419
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d143	2019-05-23	IT	Italy	13	1	297137	96928	1853	324
Nicola Danti	Nicola Danti	241424056063716	Facebook	d143	2019-05-23	IT	Italy	20	1	267325	77916	1544	198
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d143	2019-05-23	IT	Italy	12	1	265828	84166	1506	267
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d143	2019-05-23	IT	Italy	15	1	254995	112000	637	49
Nicola Magi	Nicola Magi	329290881102446	Facebook	d143	2019-05-23	IT	Italy	4	1	254165	110833	207	20
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d143	2019-05-23	IT	Italy	4	1	249165	108333	1090	278
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d143	2019-05-23	IT	Italy	20	1	247954	81880	1452	185
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	d143	2019-05-23	IT	Italy	5	1	247617	95476	1529	300
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d143	2019-05-23	IT	Italy	33	1	226993	64530	1288	149
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	d143	2019-05-23	IT	Italy	11	1	226662	75333	1946	483
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d143	2019-05-23	IT	Italy	13	1	203661	56483	883	100
Paola Testori	Paola Testori	658895384568072	Facebook	d143	2019-05-23	IT	Italy	25	1	201540	45400	1844	233
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d143	2019-05-23	IT	Italy	12	1	201473	83295	876	156
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d143	2019-05-23	IT	Italy	38	1	194125	46708	1114	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	d143	2019-05-23	IT	Italy	12	1	189306	76711	605	86
Gianantonio Da Re		423472904417850	Facebook	d143	2019-05-23	IT	Italy	4	1	183582	79166	207	25
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d143	2019-05-23	IT	Italy	36	1	179472	41683	1316	66
Videodrome	Videodrome	1773694896182795	Facebook	d143	2019-05-23	IT	Italy	18	1	178409	42116	671	0
Achille Variati	Achille Variati	478212418874107	Facebook	d143	2019-05-23	IT	Italy	7	1	175473	75595	952	180
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d143	2019-05-23	IT	Italy	15	1	174197	46190	1116	164
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	d143	2019-05-23	IT	Italy	12	1	172828	35333	511	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d143	2019-05-23	IT	Italy	19	1	169802	71333	774	106
Federica Picchi	Federica Picchi	362494797700891	Facebook	d143	2019-05-23	IT	Italy	15	1	163096	49386	1180	249
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d143	2019-05-23	IT	Italy	25	1	161233	44083	1633	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d143	2019-05-23	IT	Italy	8	1	160198	70999	663	125
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d143	2019-05-23	IT	Italy	13	1	158662	55833	1745	283
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	d143	2019-05-23	IT	Italy	7	1	158330	46666	472	58
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	d143	2019-05-23	IT	Italy	33	1	155564	33533	1896	16
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d143	2019-05-23	IT	Italy	13	1	155493	57285	1151	218
Genova che osa	Genova che osa	1538926219695299	Facebook	d143	2019-05-23	IT	Italy	18	1	155088	37547	627	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d143	2019-05-23	IT	Italy	16	1	153496	44699	577	53
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d143	2019-05-23	IT	Italy	8	1	150579	73481	436	79
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	d143	2019-05-23	IT	Italy	13	1	150188	72571	787	138
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d143	2019-05-23	IT	Italy	10	1	150165	65000	764	150
Deputati PD	Deputati PD	104652392900508	Facebook	d143	2019-05-23	IT	Italy	6	1	149997	30000	297	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d143	2019-05-23	IT	Italy	5	1	145831	51666	727	145
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d143	2019-05-23	IT	Italy	14	1	143413	64383	582	109
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d143	2019-05-23	IT	Italy	4	1	139999	60000	154	16
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	d143	2019-05-23	IT	Italy	5	1	139998	70000	573	115
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d143	2019-05-23	IT	Italy	14	1	135445	34583	1218	194
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d143	2019-05-23	IT	Italy	11	1	133711	35247	542	67
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d143	2019-05-23	IT	Italy	6	1	132141	48928	362	49
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d143	2019-05-23	IT	Italy	14	1	130508	28130	391	20
Marco Racca	Marco Racca	2341721169486171	Facebook	d143	2019-05-23	IT	Italy	10	1	130330	33500	971	161
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d143	2019-05-23	IT	Italy	14	1	129243	45305	584	56
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	d143	2019-05-23	IT	Italy	2	1	125249	49999	149	25
Sergio Pirozzi		138470909670284	Facebook	d143	2019-05-23	IT	Italy	2	1	123332	53333	102	16
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d143	2019-05-23	IT	Italy	4	1	121665	50333	255	33
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d143	2019-05-23	IT	Italy	11	1	120973	32761	354	26
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	d143	2019-05-23	IT	Italy	11	1	120482	39493	638	78
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d143	2019-05-23	IT	Italy	20	1	120100	29990	499	14
Skuola.net	Skuola.net	126578555602	Facebook	d143	2019-05-23	IT	Italy	6	1	119998	49999	266	33
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d143	2019-05-23	IT	Italy	10	1	119046	49523	627	119
Ilenia Rento		316884152265156	Facebook	d143	2019-05-23	IT	Italy	17	1	117614	39642	912	116
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d143	2019-05-23	IT	Italy	4	1	116665	43333	631	116
Simone Di Stefano		294385027332061	Facebook	d143	2019-05-23	IT	Italy	2	1	116665	53333	282	50
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	d143	2019-05-23	IT	Italy	8	1	114997	24999	413	33
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	d143	2019-05-23	IT	Italy	36	1	113988	28080	788	20
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d143	2019-05-23	IT	Italy	20	1	113193	29499	440	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d143	2019-05-23	IT	Italy	7	1	110093	21928	306	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	d143	2019-05-23	IT	Italy	10	1	108496	38449	534	74
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d143	2019-05-23	IT	Italy	9	1	107496	22999	341	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	d143	2019-05-23	IT	Italy	9	1	104330	42618	520	89
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d143	2019-05-23	IT	Italy	4	1	104165	35833	356	50
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d143	2019-05-23	IT	Italy	11	1	103746	20749	583	49
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	d143	2019-05-23	IT	Italy	3	1	103332	46666	299	53
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d143	2019-05-23	IT	Italy	13	1	102978	22199	641	50
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d143	2019-05-23	IT	Italy	11	1	102831	21166	219	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d143	2019-05-23	IT	Italy	15	1	101184	24738	554	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	d143	2019-05-23	IT	Italy	2	1	99998	20000	198	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d143	2019-05-23	IT	Italy	9	1	99795	40035	479	78
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	d143	2019-05-23	IT	Italy	16	1	95484	23009	536	34
Pina Picierno	SocialCom	212896992084952	Facebook	d143	2019-05-23	IT	Italy	14	1	92828	25916	564	20
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d143	2019-05-23	IT	Italy	4	1	92497	20000	222	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	d143	2019-05-23	IT	Italy	2	1	91666	34999	32	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d143	2019-05-23	IT	Italy	2	1	91665	38333	215	33
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	d143	2019-05-23	IT	Italy	11	1	90317	24497	462	20
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d143	2019-05-23	IT	Italy	6	1	89997	18000	222	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	d143	2019-05-23	IT	Italy	7	1	89997	38000	631	100
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	d143	2019-05-23	IT	Italy	17	1	89735	19547	340	14
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d143	2019-05-23	IT	Italy	10	1	89530	17866	724	119
Diego Sarno	Diego Sarno	44296617275	Facebook	d143	2019-05-23	IT	Italy	16	1	89330	30297	675	96
Carte D'Or	Unilever	554943434517746	Facebook	d143	2019-05-23	IT	Italy	6	1	87498	25000	748	150
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d143	2019-05-23	IT	Italy	4	1	87082	43166	465	83
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d143	2019-05-23	IT	Italy	8	1	86612	18323	372	24
Corradino Mineo	Danila Tarantino	429319385345	Facebook	d143	2019-05-23	IT	Italy	26	1	85966	20595	979	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d143	2019-05-23	IT	Italy	7	1	85496	18500	346	0
Emma Bonino	Emma Bonino	9005388225	Facebook	d143	2019-05-23	IT	Italy	3	1	82499	37500	474	170
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d143	2019-05-23	IT	Italy	4	1	82141	28428	263	39
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d143	2019-05-23	IT	Italy	9	1	79662	17333	379	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d143	2019-05-23	IT	Italy	14	1	79494	23833	519	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	d143	2019-05-23	IT	Italy	13	1	77972	26666	485	33
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	IT	Italy	17	1	77471	28142	182	17
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d143	2019-05-23	IT	Italy	4	1	76665	15333	151	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d143	2019-05-23	IT	Italy	2	1	74820	29929	497	99
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	IT	Italy	3	1	74563	37094	44	8
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	IT	Italy	5	1	73726	35817	534	98
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d143	2019-05-23	IT	Italy	9	1	73161	24166	337	25
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d143	2019-05-23	IT	Italy	4	1	69998	25000	448	86
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d143	2019-05-23	IT	Italy	20	1	69971	17320	457	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	d143	2019-05-23	IT	Italy	9	1	69165	20833	305	36
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	d143	2019-05-23	IT	Italy	9	1	68204	33499	181	11
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d143	2019-05-23	IT	Italy	2	1	66666	33333	166	33
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d143	2019-05-23	IT	Italy	6	1	63498	22449	321	52
Federico Perugini	Federico Perugini	356449288308129	Facebook	d143	2019-05-23	IT	Italy	20	1	62110	24095	940	71
Gabriele Molinari		814724875223586	Facebook	d143	2019-05-23	IT	Italy	2	1	58332	21666	415	83
Lia Orfei	Lia Orfei	574133089748488	Facebook	d143	2019-05-23	IT	Italy	10	1	57910	13282	302	24
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	d143	2019-05-23	IT	Italy	3	1	57856	28714	42	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	IT	Italy	3	1	55840	23428	111	48
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d143	2019-05-23	IT	Italy	1	1	55555	22222	111	55
Anna Ascani	Anna Ascani	290721534331298	Facebook	d143	2019-05-23	IT	Italy	2	1	54998	12500	148	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	d143	2019-05-23	IT	Italy	11	1	54996	14750	311	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	d143	2019-05-23	IT	Italy	6	1	54614	25833	376	50
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d143	2019-05-23	IT	Italy	13	1	53707	18592	416	12
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d143	2019-05-23	IT	Italy	11	1	53696	13600	396	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d143	2019-05-23	IT	Italy	3	1	52351	19038	251	47
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	d143	2019-05-23	IT	Italy	5	1	51665	10333	102	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	d143	2019-05-23	IT	Italy	8	1	50664	12833	245	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	d143	2019-05-23	IT	Italy	2	1	49999	9999	99	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d143	2019-05-23	IT	Italy	2	1	49999	10000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	d143	2019-05-23	IT	Italy	1	1	49999	10000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d143	2019-05-23	IT	Italy	1	1	49999	25000	249	50
Francesca Donato		620970734652699	Facebook	d143	2019-05-23	IT	Italy	2	1	49999	10000	99	0
Il golpe Gentiloni		1299858193475119	Facebook	d143	2019-05-23	IT	Italy	1	1	49999	20000	499	100
Matteo Renzi	Matteo Renzi	113335124914	Facebook	d143	2019-05-23	IT	Italy	1	1	49998	9999	98	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	d143	2019-05-23	IT	Italy	3	1	49998	17500	198	20
Paola Romano	Paola Romano	248072698709512	Facebook	d143	2019-05-23	IT	Italy	9	1	48829	11916	471	33
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d143	2019-05-23	IT	Italy	7	1	48665	10833	235	20
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d143	2019-05-23	IT	Italy	4	1	48332	19166	223	25
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d143	2019-05-23	IT	Italy	6	1	47773	10888	392	58
ANSA Europa	ANSA Europa	190141131032201	Facebook	d143	2019-05-23	IT	Italy	4	1	47499	9500	94	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d143	2019-05-23	IT	Italy	6	1	47081	10166	165	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d143	2019-05-23	IT	Italy	5	1	46665	9833	105	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	d143	2019-05-23	IT	Italy	7	1	46664	14583	230	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d143	2019-05-23	IT	Italy	8	1	46662	15333	428	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d143	2019-05-23	IT	Italy	9	1	45830	10666	378	25
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d143	2019-05-23	IT	Italy	4	1	44998	10500	173	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d143	2019-05-23	IT	Italy	5	1	44997	15000	247	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	d143	2019-05-23	IT	Italy	26	1	44652	10828	442	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d143	2019-05-23	IT	Italy	15	1	44537	9416	386	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d143	2019-05-23	IT	Italy	6	1	44326	9615	235	19
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	d143	2019-05-23	IT	Italy	3	1	44165	18833	232	33
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	d143	2019-05-23	IT	Italy	3	1	44165	9583	307	50
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d143	2019-05-23	IT	Italy	4	1	43749	8750	286	49
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d143	2019-05-23	IT	Italy	3	1	43332	8666	248	33
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d143	2019-05-23	IT	Italy	3	1	43332	8666	85	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d143	2019-05-23	IT	Italy	5	1	43082	19333	236	83
Europa Verde	Europa Verde	593847704462763	Facebook	d143	2019-05-23	IT	Italy	11	1	42266	16785	214	14
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d143	2019-05-23	IT	Italy	6	1	42201	8940	421	81
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d143	2019-05-23	IT	Italy	2	1	41665	8333	82	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	d143	2019-05-23	IT	Italy	2	1	41665	8333	82	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	d143	2019-05-23	IT	Italy	7	1	41580	10416	354	45
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d143	2019-05-23	IT	Italy	7	1	41247	9250	226	0
Susținători USR Italia		677428805754829	Facebook	d143	2019-05-23	IT	Italy	2	1	40475	18095	181	36
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d143	2019-05-23	IT	Italy	5	1	40414	8083	169	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d143	2019-05-23	IT	Italy	5	1	39998	13999	215	16
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d143	2019-05-23	IT	Italy	12	1	39988	7000	1187	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d143	2019-05-23	IT	Italy	5	1	39165	8333	90	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	d143	2019-05-23	IT	Italy	3	1	39165	7833	210	33
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d143	2019-05-23	IT	Italy	6	1	38123	8625	164	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	d143	2019-05-23	IT	Italy	8	1	37864	9033	240	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	d143	2019-05-23	IT	Italy	4	1	37498	10500	198	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d143	2019-05-23	IT	Italy	3	1	36665	7333	72	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	d143	2019-05-23	IT	Italy	7	1	36490	6998	247	0
Beatrice Brignone	Possibile	454468194886964	Facebook	d143	2019-05-23	IT	Italy	3	1	36308	7261	362	72
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d143	2019-05-23	IT	Italy	6	1	35832	7166	154	11
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d143	2019-05-23	IT	Italy	4	1	35832	13166	146	20
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d143	2019-05-23	IT	Italy	3	1	35832	7916	90	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d143	2019-05-23	IT	Italy	7	1	35415	7833	119	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d143	2019-05-23	IT	Italy	3	1	35332	7666	85	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d143	2019-05-23	IT	Italy	7	1	35296	7809	287	33
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	d143	2019-05-23	IT	Italy	2	1	34999	16999	65	0
Mario Razzanelli		266772436839839	Facebook	d143	2019-05-23	IT	Italy	2	1	34721	17361	117	23
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d143	2019-05-23	IT	Italy	5	1	34664	11833	256	16
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d143	2019-05-23	IT	Italy	9	1	34557	8545	218	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d143	2019-05-23	IT	Italy	4	1	34499	7499	164	20
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d143	2019-05-23	IT	Italy	3	1	34285	12857	185	34
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d143	2019-05-23	IT	Italy	5	1	34153	7831	197	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	d143	2019-05-23	IT	Italy	1	1	33333	16666	166	33
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	d143	2019-05-23	IT	Italy	1	1	33333	16666	166	83
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	d143	2019-05-23	IT	Italy	2	1	33332	6666	332	66
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d143	2019-05-23	IT	Italy	7	1	33150	8190	242	25
