advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d138	2019-05-18	IT	Italy	2	1	13392	2678	133	26
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d138	2019-05-18	IT	Italy	2	1	13332	3666	52	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d138	2019-05-18	IT	Italy	3	1	13332	2666	85	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d138	2019-05-18	IT	Italy	2	1	12999	2500	74	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d138	2019-05-18	IT	Italy	3	1	12999	2500	74	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d138	2019-05-18	IT	Italy	4	1	12916	2583	102	11
CasaPound Italia	CasaPound Italia	193902102841	Facebook	d138	2019-05-18	IT	Italy	1	1	12499	2500	24	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	d138	2019-05-18	IT	Italy	1	1	12499	2500	24	0
Ignazio Corrao		554297734597392	Facebook	d138	2019-05-18	IT	Italy	1	1	12499	6250	12	0
Federico Conte	SocialCom	475969889452069	Facebook	d138	2019-05-18	IT	Italy	1	1	12499	2499	24	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d138	2019-05-18	IT	Italy	5	1	12497	2500	247	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d138	2019-05-18	IT	Italy	1	1	12442	2488	124	24
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d138	2019-05-18	IT	Italy	3	1	12247	2250	210	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d138	2019-05-18	IT	Italy	3	1	11665	4166	71	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d138	2019-05-18	IT	Italy	5	1	11664	3833	181	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d138	2019-05-18	IT	Italy	2	1	11428	2714	33	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d138	2019-05-18	IT	Italy	2	1	10332	1999	52	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d138	2019-05-18	IT	Italy	1	1	9999	2000	19	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d138	2019-05-18	IT	Italy	1	1	9999	1999	19	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	d138	2019-05-18	IT	Italy	1	1	9999	5000	99	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d138	2019-05-18	IT	Italy	1	1	9999	2000	19	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d138	2019-05-18	IT	Italy	1	1	9999	2000	99	20
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d138	2019-05-18	IT	Italy	4	1	9998	3999	132	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d138	2019-05-18	IT	Italy	4	1	9725	1878	91	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d138	2019-05-18	IT	Italy	4	1	8748	1750	173	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d138	2019-05-18	IT	Italy	3	1	8706	2141	42	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d138	2019-05-18	IT	Italy	14	1	8497	1400	287	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d138	2019-05-18	IT	Italy	1	1	8333	1666	16	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d138	2019-05-18	IT	Italy	1	1	8333	1666	16	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d138	2019-05-18	IT	Italy	1	1	8333	1666	16	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d138	2019-05-18	IT	Italy	4	1	8332	2666	132	0
Partito Animalista Italiano		486228231540331	Facebook	d138	2019-05-18	IT	Italy	5	1	8332	2333	53	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d138	2019-05-18	IT	Italy	4	1	8082	2616	127	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d138	2019-05-18	IT	Italy	4	1	7998	2500	165	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	d138	2019-05-18	IT	Italy	2	1	7856	1571	28	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d138	2019-05-18	IT	Italy	2	1	7767	1553	26	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d138	2019-05-18	IT	Italy	2	1	7678	1964	26	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d138	2019-05-18	IT	Italy	3	1	7665	3033	102	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d138	2019-05-18	IT	Italy	2	1	7499	1500	37	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d138	2019-05-18	IT	Italy	2	1	7499	1500	37	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	d138	2019-05-18	IT	Italy	2	1	7499	3000	99	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d138	2019-05-18	IT	Italy	3	1	7498	1500	148	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d138	2019-05-18	IT	Italy	9	1	7360	2825	109	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d138	2019-05-18	IT	Italy	6	1	7330	1000	330	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d138	2019-05-18	IT	Italy	10	1	7255	2017	191	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d138	2019-05-18	IT	Italy	2	1	7221	1444	88	11
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
Beatrice Brignone	Possibile	454468194886964	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	71	14
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
Partito Animalista Europeo		526901760669684	Facebook	d138	2019-05-18	IT	Italy	1	1	7142	1428	14	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d138	2019-05-18	IT	Italy	2	1	6249	1625	22	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d138	2019-05-18	IT	Italy	1	1	6249	1250	12	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d138	2019-05-18	IT	Italy	1	1	6249	1250	12	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d138	2019-05-18	IT	Italy	1	1	6249	1250	12	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d138	2019-05-18	IT	Italy	1	1	6249	1249	12	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d138	2019-05-18	IT	Italy	1	1	6249	1250	12	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d138	2019-05-18	IT	Italy	1	1	6249	1250	12	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	d138	2019-05-18	IT	Italy	1	1	6249	1250	12	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d138	2019-05-18	IT	Italy	3	1	6180	1236	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	IT	Italy	1	1	6093	3046	15	3
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d138	2019-05-18	IT	Italy	2	1	5998	1000	198	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d138	2019-05-18	IT	Italy	2	1	5832	2166	82	0
Genova che osa	Genova che osa	1538926219695299	Facebook	d138	2019-05-18	IT	Italy	2	1	5832	2166	82	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d138	2019-05-18	IT	Italy	2	1	5698	1111	25	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d138	2019-05-18	IT	Italy	5	1	5664	833	231	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	11	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	11	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	11	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	11	0
Stefano ALLASIA		236105246410631	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	9	0
Mario Giro		375439559534277	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	11	0
Valentina Valenti .		861522607524787	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	11	0
La Politica che Vorrei		482731548417007	Facebook	d138	2019-05-18	IT	Italy	1	1	5555	1111	10	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d138	2019-05-18	IT	Italy	1	1	5554	1110	10	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d138	2019-05-18	IT	Italy	3	1	5332	1000	132	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d138	2019-05-18	IT	Italy	2	1	4999	1000	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d138	2019-05-18	IT	Italy	2	1	4999	1000	99	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d138	2019-05-18	IT	Italy	1	1	4999	999	9	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d138	2019-05-18	IT	Italy	2	1	4999	1750	74	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d138	2019-05-18	IT	Italy	1	1	4999	2500	49	0
CLAYTON		122493385103	Facebook	d138	2019-05-18	IT	Italy	1	1	4999	2499	49	0
Francesca Alderisi		227160244510020	Facebook	d138	2019-05-18	IT	Italy	1	1	4999	2500	44	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d138	2019-05-18	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d138	2019-05-18	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	d138	2019-05-18	IT	Italy	1	1	4999	1000	9	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d138	2019-05-18	IT	Italy	2	1	4998	999	98	0
Davide Milan	Davide Milan	192738147436471	Facebook	d138	2019-05-18	IT	Italy	2	1	4998	999	98	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d138	2019-05-18	IT	Italy	2	1	4997	999	98	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d138	2019-05-18	IT	Italy	2	1	4582	1916	57	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d138	2019-05-18	IT	Italy	4	1	4499	900	89	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	IT	Italy	1	1	4072	814	8	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d138	2019-05-18	IT	Italy	2	1	3999	2000	39	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d138	2019-05-18	IT	Italy	4	1	3998	500	198	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d138	2019-05-18	IT	Italy	3	1	3967	1984	39	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d138	2019-05-18	IT	Italy	6	1	3832	1166	99	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d138	2019-05-18	IT	Italy	3	1	3749	1875	37	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d138	2019-05-18	IT	Italy	2	1	3749	1500	49	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d138	2019-05-18	IT	Italy	2	1	3666	1833	36	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d138	2019-05-18	IT	Italy	2	1	3499	699	69	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d138	2019-05-18	IT	Italy	3	1	3463	1392	63	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d138	2019-05-18	IT	Italy	1	1	3333	1666	33	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d138	2019-05-18	IT	Italy	1	1	3333	1666	33	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d138	2019-05-18	IT	Italy	1	1	3333	1666	33	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d138	2019-05-18	IT	Italy	1	1	3333	1666	33	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d138	2019-05-18	IT	Italy	1	1	3333	1666	33	0
Area Rieti	Felice Costini	1657823274462372	Facebook	d138	2019-05-18	IT	Italy	1	1	3333	1666	33	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d138	2019-05-18	IT	Italy	1	1	3332	1666	32	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d138	2019-05-18	IT	Italy	2	1	3249	1250	44	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d138	2019-05-18	IT	Italy	3	1	3213	642	63	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d138	2019-05-18	IT	Italy	2	1	3055	1361	35	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d138	2019-05-18	IT	Italy	3	1	2999	1200	39	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d138	2019-05-18	IT	Italy	4	1	2998	333	165	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d138	2019-05-18	IT	Italy	2	1	2832	500	82	0
