advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	d145	2019-05-25	IT	Italy	7	1	273331	136666	1239	398
Nicola Danti	Nicola Danti	241424056063716	Facebook	d145	2019-05-25	IT	Italy	14	1	254492	65249	1577	215
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d145	2019-05-25	IT	Italy	4	1	249165	108333	1090	278
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	d145	2019-05-25	IT	Italy	4	1	230951	92142	1363	266
Videodrome	Videodrome	1773694896182795	Facebook	d145	2019-05-25	IT	Italy	22	1	207408	45783	770	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d145	2019-05-25	IT	Italy	15	1	202829	61166	351	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d145	2019-05-25	IT	Italy	26	1	191764	44323	1196	130
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	d145	2019-05-25	IT	Italy	11	1	187307	75711	585	86
Federica Picchi	Federica Picchi	362494797700891	Facebook	d145	2019-05-25	IT	Italy	14	1	184137	69095	1233	175
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d145	2019-05-25	IT	Italy	7	1	183330	56666	397	33
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d145	2019-05-25	IT	Italy	11	1	175164	70000	814	150
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d145	2019-05-25	IT	Italy	13	1	168195	67705	499	53
Forza Italia	Forza Italia	172265396249029	Facebook	d145	2019-05-25	IT	Italy	3	1	166832	66666	349	166
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d145	2019-05-25	IT	Italy	6	1	163331	75666	690	138
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	d145	2019-05-25	IT	Italy	13	1	162578	34999	476	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d145	2019-05-25	IT	Italy	12	1	160220	66166	617	106
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	d145	2019-05-25	IT	Italy	14	1	156496	59166	903	236
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d145	2019-05-25	IT	Italy	8	1	150579	73481	436	79
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d145	2019-05-25	IT	Italy	7	1	139996	43749	1014	191
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d145	2019-05-25	IT	Italy	5	1	134581	52291	527	83
Pina Picierno	SocialCom	212896992084952	Facebook	d145	2019-05-25	IT	Italy	13	1	134329	35250	478	20
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	d145	2019-05-25	IT	Italy	10	1	129330	47618	570	89
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d145	2019-05-25	IT	Italy	12	1	127996	50033	673	86
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d145	2019-05-25	IT	Italy	47	1	126894	33583	2194	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d145	2019-05-25	IT	Italy	6	1	126664	35333	351	33
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	d145	2019-05-25	IT	Italy	9	1	126663	38333	296	0
Gianantonio Da Re		423472904417850	Facebook	d145	2019-05-25	IT	Italy	2	1	125249	50000	149	25
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	d145	2019-05-25	IT	Italy	1	1	124999	49999	124	25
Sergio Pirozzi		138470909670284	Facebook	d145	2019-05-25	IT	Italy	2	1	123332	53333	102	16
Angela Russo	Angela Russo 	1624334387651107	Facebook	d145	2019-05-25	IT	Italy	6	1	118330	36666	413	33
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	d145	2019-05-25	IT	Italy	6	1	117142	47142	142	14
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	d145	2019-05-25	IT	Italy	3	1	116665	39999	82	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d145	2019-05-25	IT	Italy	12	1	102176	21464	309	20
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d145	2019-05-25	IT	Italy	1	1	99999	50000	249	50
European Greens	European Greens	141366725876424	Facebook	d145	2019-05-25	IT	Italy	1	1	99999	39999	199	99
Gianni Farina	Gianni Farina	340847436775181	Facebook	d145	2019-05-25	IT	Italy	9	1	99795	32535	717	128
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d145	2019-05-25	IT	Italy	3	1	89999	34999	105	16
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	d145	2019-05-25	IT	Italy	17	1	89735	19547	340	14
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d145	2019-05-25	IT	Italy	9	1	87641	26095	288	26
Carte D'Or	Unilever	554943434517746	Facebook	d145	2019-05-25	IT	Italy	6	1	87498	25000	748	150
Diego Sarno	Diego Sarno	44296617275	Facebook	d145	2019-05-25	IT	Italy	15	1	86830	29047	650	96
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d145	2019-05-25	IT	Italy	6	1	84997	18500	297	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d145	2019-05-25	IT	Italy	7	1	84574	31835	329	49
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	d145	2019-05-25	IT	Italy	8	1	84521	17904	451	50
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d145	2019-05-25	IT	Italy	10	1	83687	18238	307	0
Alternativa Popolare		174312339435062	Facebook	d145	2019-05-25	IT	Italy	4	1	83318	37410	248	33
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d145	2019-05-25	IT	Italy	10	1	82180	28395	502	69
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d145	2019-05-25	IT	Italy	7	1	76663	16833	280	0
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	d145	2019-05-25	IT	Italy	4	1	74998	24999	248	33
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d145	2019-05-25	IT	Italy	2	1	74387	37059	41	8
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	IT	Italy	5	1	73726	35817	534	98
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d145	2019-05-25	IT	Italy	11	1	73313	18033	292	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d145	2019-05-25	IT	Italy	10	1	72746	16333	346	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	d145	2019-05-25	IT	Italy	7	1	71664	15333	168	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d145	2019-05-25	IT	Italy	11	1	70328	17666	861	83
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	IT	Italy	18	1	69798	26118	201	16
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	d145	2019-05-25	IT	Italy	27	1	69652	15828	492	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d145	2019-05-25	IT	Italy	6	1	69641	14678	157	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	d145	2019-05-25	IT	Italy	6	1	69577	15414	314	25
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d145	2019-05-25	IT	Italy	5	1	68248	23583	423	66
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	d145	2019-05-25	IT	Italy	9	1	68204	33499	181	11
Giovanni Guidi		134845253246587	Facebook	d145	2019-05-25	IT	Italy	3	1	67332	33333	232	33
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d145	2019-05-25	IT	Italy	3	1	66665	20833	207	25
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	d145	2019-05-25	IT	Italy	8	1	63698	22649	461	66
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	IT	Italy	1	1	62727	31363	278	139
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	d145	2019-05-25	IT	Italy	4	1	59998	15000	198	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d145	2019-05-25	IT	Italy	6	1	59165	11833	171	11
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	d145	2019-05-25	IT	Italy	2	1	58332	21666	215	33
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d145	2019-05-25	IT	Italy	8	1	58330	14416	480	58
Lia Orfei	Lia Orfei	574133089748488	Facebook	d145	2019-05-25	IT	Italy	9	1	57660	13282	278	24
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d145	2019-05-25	IT	Italy	9	1	57080	14166	297	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	IT	Italy	3	1	55840	23428	111	48
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d145	2019-05-25	IT	Italy	1	1	55555	22222	111	55
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d145	2019-05-25	IT	Italy	9	1	54164	14333	214	0
Skuola.net	Skuola.net	126578555602	Facebook	d145	2019-05-25	IT	Italy	5	1	53332	16666	100	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d145	2019-05-25	IT	Italy	5	1	52498	16499	178	20
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d145	2019-05-25	IT	Italy	10	1	52412	13416	387	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d145	2019-05-25	IT	Italy	7	1	52212	14092	464	62
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	d145	2019-05-25	IT	Italy	4	1	52163	10333	151	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d145	2019-05-25	IT	Italy	4	1	50951	16190	351	67
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d145	2019-05-25	IT	Italy	3	1	50498	10000	148	0
Deputati PD	Deputati PD	104652392900508	Facebook	d145	2019-05-25	IT	Italy	3	1	50498	9999	148	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	d145	2019-05-25	IT	Italy	1	1	49999	9999	499	100
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d145	2019-05-25	IT	Italy	1	1	49999	25000	249	50
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d145	2019-05-25	IT	Italy	1	1	49999	10000	499	100
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	d145	2019-05-25	IT	Italy	2	1	49999	19999	199	33
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d145	2019-05-25	IT	Italy	1	1	49999	25000	249	50
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	d145	2019-05-25	IT	Italy	2	1	49999	10000	99	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	d145	2019-05-25	IT	Italy	1	1	49999	25000	249	50
Il golpe Gentiloni		1299858193475119	Facebook	d145	2019-05-25	IT	Italy	1	1	49999	20000	499	100
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d145	2019-05-25	IT	Italy	4	1	49165	10833	123	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d145	2019-05-25	IT	Italy	7	1	47659	11282	268	19
ANSA Europa	ANSA Europa	190141131032201	Facebook	d145	2019-05-25	IT	Italy	4	1	47499	9500	94	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d145	2019-05-25	IT	Italy	9	1	46662	11833	395	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	d145	2019-05-25	IT	Italy	9	1	46395	10539	336	11
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d145	2019-05-25	IT	Italy	4	1	46165	9166	123	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	d145	2019-05-25	IT	Italy	2	1	45832	19166	57	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	d145	2019-05-25	IT	Italy	8	1	45831	10916	181	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	d145	2019-05-25	IT	Italy	4	1	45332	9666	105	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	d145	2019-05-25	IT	Italy	3	1	44165	17083	253	45
Europa Verde	Europa Verde	593847704462763	Facebook	d145	2019-05-25	IT	Italy	11	1	42266	16785	214	14
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	d145	2019-05-25	IT	Italy	22	1	42243	15533	675	16
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d145	2019-05-25	IT	Italy	6	1	42201	8940	421	81
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	d145	2019-05-25	IT	Italy	2	1	41665	8333	82	0
Fratelli d'Italia Lecco		368570823769153	Facebook	d145	2019-05-25	IT	Italy	2	1	41665	8333	82	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d145	2019-05-25	IT	Italy	3	1	41665	8333	82	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d145	2019-05-25	IT	Italy	4	1	40415	9583	219	25
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d145	2019-05-25	IT	Italy	6	1	39998	9499	163	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d145	2019-05-25	IT	Italy	3	1	39567	7913	78	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d145	2019-05-25	IT	Italy	5	1	39165	8333	90	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d145	2019-05-25	IT	Italy	3	1	38610	8055	385	75
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d145	2019-05-25	IT	Italy	4	1	37497	9000	247	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d145	2019-05-25	IT	Italy	3	1	36665	7333	72	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	d145	2019-05-25	IT	Italy	2	1	36110	10555	104	11
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d145	2019-05-25	IT	Italy	3	1	35832	7916	90	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d145	2019-05-25	IT	Italy	4	1	35497	9999	197	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d145	2019-05-25	IT	Italy	5	1	35213	7009	183	16
Mario Razzanelli		266772436839839	Facebook	d145	2019-05-25	IT	Italy	2	1	34721	17361	117	23
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d145	2019-05-25	IT	Italy	2	1	34166	16833	182	83
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d145	2019-05-25	IT	Italy	7	1	33767	9253	367	44
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d145	2019-05-25	IT	Italy	3	1	33665	6666	98	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d145	2019-05-25	IT	Italy	2	1	33333	16666	110	22
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	d145	2019-05-25	IT	Italy	1	1	33333	16666	33	0
zeroCO2	zeroCO2	360133591158746	Facebook	d145	2019-05-25	IT	Italy	2	1	33332	6666	65	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d145	2019-05-25	IT	Italy	2	1	33332	11666	116	16
Osservatorio21	Osservatorio21	191761041227486	Facebook	d145	2019-05-25	IT	Italy	2	1	33332	6666	132	16
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	d145	2019-05-25	IT	Italy	3	1	32142	6428	63	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d145	2019-05-25	IT	Italy	3	1	31665	6333	107	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	d145	2019-05-25	IT	Italy	28	1	31577	6904	583	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d145	2019-05-25	IT	Italy	2	1	31249	6250	261	50
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d145	2019-05-25	IT	Italy	8	1	30650	6523	291	25
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	d145	2019-05-25	IT	Italy	4	1	30415	6083	127	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	d145	2019-05-25	IT	Italy	3	1	29999	5999	299	59
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d145	2019-05-25	IT	Italy	2	1	29166	5833	191	33
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d145	2019-05-25	IT	Italy	6	1	29165	6583	107	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d145	2019-05-25	IT	Italy	8	1	28997	5800	217	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d145	2019-05-25	IT	Italy	3	1	28665	6666	115	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d145	2019-05-25	IT	Italy	3	1	28332	5666	115	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d145	2019-05-25	IT	Italy	31	1	28113	5596	703	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d145	2019-05-25	IT	Italy	7	1	27831	10166	221	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	d145	2019-05-25	IT	Italy	4	1	27665	5533	102	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d145	2019-05-25	IT	Italy	3	1	27499	6249	74	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d145	2019-05-25	IT	Italy	8	1	26863	6373	124	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d145	2019-05-25	IT	Italy	2	1	26666	5333	52	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d145	2019-05-25	IT	Italy	6	1	26248	7700	160	0
Valori.it	Valori.it	112777008752391	Facebook	d145	2019-05-25	IT	Italy	19	1	25993	5342	416	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d145	2019-05-25	IT	Italy	3	1	25665	5000	115	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	d145	2019-05-25	IT	Italy	2	1	25499	5000	99	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	d145	2019-05-25	IT	Italy	2	1	25499	5000	299	49
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d145	2019-05-25	IT	Italy	2	1	25332	5000	82	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d145	2019-05-25	IT	Italy	26	1	25292	6351	644	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	5000	49	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	5000	49	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	5000	49	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	4999	49	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	4999	49	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	d145	2019-05-25	IT	Italy	2	1	24999	12500	149	20
Amir Atrous		386074905315512	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	4999	49	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	4999	249	49
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	5000	249	50
Anna Marro	Anna Marro	1107701216084060	Facebook	d145	2019-05-25	IT	Italy	2	1	24999	4999	49	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	12500	124	25
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	d145	2019-05-25	IT	Italy	1	1	24999	12500	124	25
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d145	2019-05-25	IT	Italy	2	1	24999	10000	166	33
Carlo Fidanza		104048831252	Facebook	d145	2019-05-25	IT	Italy	1	1	24998	12499	24	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d145	2019-05-25	IT	Italy	5	1	24927	9142	184	14
Federico Clapis	Federico Clapis	306289286207471	Facebook	d145	2019-05-25	IT	Italy	4	1	24523	4904	61	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d145	2019-05-25	IT	Italy	6	1	24372	4750	197	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	d145	2019-05-25	IT	Italy	4	1	23777	4755	208	33
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	d145	2019-05-25	IT	Italy	13	1	23495	7399	430	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d145	2019-05-25	IT	Italy	4	1	23054	6111	85	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	d145	2019-05-25	IT	Italy	6	1	22164	6583	281	25
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d145	2019-05-25	IT	Italy	4	1	21249	5250	98	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	d145	2019-05-25	IT	Italy	3	1	20832	4166	56	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d145	2019-05-25	IT	Italy	3	1	20332	5000	99	0
Agostino Ghiglia		40186632839	Facebook	d145	2019-05-25	IT	Italy	4	1	20199	5000	219	33
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d145	2019-05-25	IT	Italy	3	1	19999	6250	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d145	2019-05-25	IT	Italy	3	1	19999	8999	149	16
Moet	Stefano Maullu	1427921947227478	Facebook	d145	2019-05-25	IT	Italy	1	1	19999	10000	99	20
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	d145	2019-05-25	IT	Italy	2	1	19999	4000	39	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d145	2019-05-25	IT	Italy	4	1	19915	5583	81	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d145	2019-05-25	IT	Italy	3	1	19582	5416	78	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d145	2019-05-25	IT	Italy	3	1	19332	3866	202	36
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	d145	2019-05-25	IT	Italy	8	1	19196	4999	258	19
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d145	2019-05-25	IT	Italy	2	1	19165	3833	82	0
Partito Animalista Italiano		486228231540331	Facebook	d145	2019-05-25	IT	Italy	7	1	19165	5250	95	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d145	2019-05-25	IT	Italy	12	1	18579	4566	394	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d145	2019-05-25	IT	Italy	15	1	18471	4640	510	0
Il Cobra	Paolo Perna	554916498291588	Facebook	d145	2019-05-25	IT	Italy	2	1	18332	3666	66	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	d145	2019-05-25	IT	Italy	2	1	18332	3666	66	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d145	2019-05-25	IT	Italy	2	1	18332	3666	66	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	d145	2019-05-25	IT	Italy	4	1	17831	3333	148	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	d145	2019-05-25	IT	Italy	3	1	17499	4500	90	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	d145	2019-05-25	IT	Italy	5	1	17164	7333	247	0
Vita a Sesto San Giovanni		480907805979745	Facebook	d145	2019-05-25	IT	Italy	3	1	17082	4416	182	25
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	33	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	33	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	33	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	32	0
