advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d141	2019-05-21	IT	Italy	3	1	57142	23428	213	39
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	d141	2019-05-21	IT	Italy	6	1	56832	25619	351	64
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d141	2019-05-21	IT	Italy	3	1	56664	11833	214	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d141	2019-05-21	IT	Italy	8	1	56308	20428	242	26
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	d141	2019-05-21	IT	Italy	5	1	55329	10666	762	99
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d141	2019-05-21	IT	Italy	10	1	54378	18726	310	12
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d141	2019-05-21	IT	Italy	3	1	54165	10833	107	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d141	2019-05-21	IT	Italy	10	1	53662	14166	379	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d141	2019-05-21	IT	Italy	7	1	51497	10949	217	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d141	2019-05-21	IT	Italy	26	1	50696	15223	520	0
Daniela Calderano		2320156088255183	Facebook	d141	2019-05-21	IT	Italy	2	1	50165	10000	115	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	d141	2019-05-21	IT	Italy	1	1	49999	10000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	d141	2019-05-21	IT	Italy	1	1	49999	10000	99	0
Il golpe Gentiloni		1299858193475119	Facebook	d141	2019-05-21	IT	Italy	1	1	49999	20000	499	100
Anna Ascani	Anna Ascani	290721534331298	Facebook	d141	2019-05-21	IT	Italy	1	1	49998	9999	98	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d141	2019-05-21	IT	Italy	5	1	49998	10000	143	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	d141	2019-05-21	IT	Italy	1	1	49998	9999	99	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d141	2019-05-21	IT	Italy	1	1	49811	24906	248	49
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d141	2019-05-21	IT	Italy	4	1	49165	15833	307	49
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d141	2019-05-21	IT	Italy	6	1	48984	19690	263	33
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d141	2019-05-21	IT	Italy	8	1	48687	13738	259	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	d141	2019-05-21	IT	Italy	8	1	48659	11830	320	20
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	d141	2019-05-21	IT	Italy	6	1	48330	16666	280	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	d141	2019-05-21	IT	Italy	33	1	47892	11000	802	24
Federico Perugini	Federico Perugini	356449288308129	Facebook	d141	2019-05-21	IT	Italy	6	1	45784	18428	355	96
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	d141	2019-05-21	IT	Italy	11	1	45736	9547	222	14
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d141	2019-05-21	IT	Italy	3	1	44999	20000	199	36
Achille Variati	Achille Variati	478212418874107	Facebook	d141	2019-05-21	IT	Italy	5	1	43808	9261	157	14
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d141	2019-05-21	IT	Italy	5	1	43082	19333	236	83
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d141	2019-05-21	IT	Italy	3	1	42499	14499	64	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	d141	2019-05-21	IT	Italy	3	1	42380	15976	71	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d141	2019-05-21	IT	Italy	3	1	42142	15928	158	25
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d141	2019-05-21	IT	Italy	18	1	41580	9166	270	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	d141	2019-05-21	IT	Italy	5	1	41498	9500	113	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	d141	2019-05-21	IT	Italy	6	1	40849	13136	265	43
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d141	2019-05-21	IT	Italy	5	1	40165	8783	117	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d141	2019-05-21	IT	Italy	4	1	39998	10000	132	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	d141	2019-05-21	IT	Italy	3	1	39165	7833	210	33
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	IT	Italy	10	1	38749	12738	131	20
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	d141	2019-05-21	IT	Italy	8	1	37497	12750	212	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d141	2019-05-21	IT	Italy	5	1	36248	10250	173	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d141	2019-05-21	IT	Italy	2	1	35696	15707	85	14
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	d141	2019-05-21	IT	Italy	3	1	34999	13749	149	19
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	d141	2019-05-21	IT	Italy	3	1	34989	6998	149	20
Mario Razzanelli		266772436839839	Facebook	d141	2019-05-21	IT	Italy	2	1	34721	17361	117	23
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d141	2019-05-21	IT	Italy	4	1	34499	7499	164	20
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d141	2019-05-21	IT	Italy	3	1	33748	6750	111	0
Europa Verde	Europa Verde	593847704462763	Facebook	d141	2019-05-21	IT	Italy	12	1	33349	15952	247	14
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	d141	2019-05-21	IT	Italy	1	1	33333	16666	166	83
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	d141	2019-05-21	IT	Italy	1	1	33332	16666	32	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	d141	2019-05-21	IT	Italy	3	1	33325	6665	65	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	d141	2019-05-21	IT	Italy	25	1	32152	8328	418	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d141	2019-05-21	IT	Italy	5	1	31249	6249	61	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d141	2019-05-21	IT	Italy	3	1	30832	6166	61	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d141	2019-05-21	IT	Italy	4	1	30665	7333	92	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d141	2019-05-21	IT	Italy	5	1	30332	7166	169	20
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	d141	2019-05-21	IT	Italy	3	1	29999	5999	299	59
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	d141	2019-05-21	IT	Italy	6	1	29996	7500	366	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d141	2019-05-21	IT	Italy	5	1	29225	5795	99	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d141	2019-05-21	IT	Italy	2	1	29166	10833	107	16
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d141	2019-05-21	IT	Italy	6	1	29165	6833	99	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	d141	2019-05-21	IT	Italy	6	1	29165	6833	165	16
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	d141	2019-05-21	IT	Italy	4	1	29082	6416	223	37
Furio Honsell	Davide Bressan	534334929944459	Facebook	d141	2019-05-21	IT	Italy	1	1	28571	14285	71	14
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	d141	2019-05-21	IT	Italy	4	1	27832	10533	139	16
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d141	2019-05-21	IT	Italy	2	1	27498	5499	98	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d141	2019-05-21	IT	Italy	3	1	27082	5416	120	16
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d141	2019-05-21	IT	Italy	7	1	26943	5722	96	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d141	2019-05-21	IT	Italy	2	1	26785	13392	133	26
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d141	2019-05-21	IT	Italy	4	1	26666	5833	66	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d141	2019-05-21	IT	Italy	10	1	26530	5306	150	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d141	2019-05-21	IT	Italy	5	1	25760	10059	176	14
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	d141	2019-05-21	IT	Italy	9	1	25331	7009	161	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	d141	2019-05-21	IT	Italy	1	1	24999	12499	62	12
Gianantonio Da Re		423472904417850	Facebook	d141	2019-05-21	IT	Italy	1	1	24999	12500	24	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d141	2019-05-21	IT	Italy	1	1	24999	4999	49	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d141	2019-05-21	IT	Italy	2	1	24999	10000	166	33
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	d141	2019-05-21	IT	Italy	1	1	24999	12500	24	0
Italian Climate Network		239383456080711	Facebook	d141	2019-05-21	IT	Italy	1	1	24999	4999	249	49
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	d141	2019-05-21	IT	Italy	1	1	24999	12499	24	0
Gianna Gancia		412209525481643	Facebook	d141	2019-05-21	IT	Italy	1	1	24999	5000	44	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	d141	2019-05-21	IT	Italy	3	1	24999	5000	49	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	d141	2019-05-21	IT	Italy	1	1	24995	4999	49	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d141	2019-05-21	IT	Italy	6	1	24582	4916	154	11
Federico Clapis	Federico Clapis	306289286207471	Facebook	d141	2019-05-21	IT	Italy	4	1	24523	4904	61	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d141	2019-05-21	IT	Italy	13	1	24079	5283	341	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d141	2019-05-21	IT	Italy	7	1	23914	8283	179	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d141	2019-05-21	IT	Italy	8	1	23373	5249	163	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d141	2019-05-21	IT	Italy	9	1	23197	4600	297	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	d141	2019-05-21	IT	Italy	4	1	22999	5199	79	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	d141	2019-05-21	IT	Italy	17	1	22997	5571	261	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	d141	2019-05-21	IT	Italy	6	1	22912	5532	113	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d141	2019-05-21	IT	Italy	3	1	22856	9285	99	14
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	d141	2019-05-21	IT	Italy	3	1	22697	4539	89	11
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d141	2019-05-21	IT	Italy	5	1	22510	5630	166	16
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d141	2019-05-21	IT	Italy	5	1	22331	5566	108	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d141	2019-05-21	IT	Italy	11	1	22265	4753	449	11
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d141	2019-05-21	IT	Italy	4	1	22201	4940	221	41
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d141	2019-05-21	IT	Italy	3	1	22142	5178	63	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d141	2019-05-21	IT	Italy	4	1	21999	4400	79	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d141	2019-05-21	IT	Italy	15	1	21887	3911	490	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d141	2019-05-21	IT	Italy	9	1	21712	5726	203	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	d141	2019-05-21	IT	Italy	3	1	21665	5333	99	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	d141	2019-05-21	IT	Italy	5	1	21498	4916	156	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	d141	2019-05-21	IT	Italy	3	1	20999	4199	59	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	d141	2019-05-21	IT	Italy	3	1	20999	4200	59	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d141	2019-05-21	IT	Italy	4	1	20957	5291	81	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	d141	2019-05-21	IT	Italy	3	1	20832	4166	56	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	d141	2019-05-21	IT	Italy	3	1	20832	4166	41	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d141	2019-05-21	IT	Italy	6	1	20331	5416	179	0
Ilenia Rento		316884152265156	Facebook	d141	2019-05-21	IT	Italy	10	1	20117	4309	231	16
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d141	2019-05-21	IT	Italy	2	1	19999	4000	199	40
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	d141	2019-05-21	IT	Italy	4	1	19999	6250	99	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	d141	2019-05-21	IT	Italy	1	1	19999	10000	99	20
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	d141	2019-05-21	IT	Italy	1	1	19999	10000	99	20
