advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	d137	2019-05-17	IT	Italy	2	1	7499	3000	99	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d137	2019-05-17	IT	Italy	1	1	7142	1428	14	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d137	2019-05-17	IT	Italy	1	1	7142	1428	14	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d137	2019-05-17	IT	Italy	1	1	7142	1428	14	0
Partito Animalista Europeo		526901760669684	Facebook	d137	2019-05-17	IT	Italy	1	1	7142	1428	14	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d137	2019-05-17	IT	Italy	2	1	6666	1666	22	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d137	2019-05-17	IT	Italy	1	1	6249	1249	12	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d137	2019-05-17	IT	Italy	1	1	6249	1250	12	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d137	2019-05-17	IT	Italy	1	1	6249	1250	12	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d137	2019-05-17	IT	Italy	1	1	6249	1249	12	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	d137	2019-05-17	IT	Italy	1	1	6249	1250	12	0
Partito Animalista Italiano		486228231540331	Facebook	d137	2019-05-17	IT	Italy	2	1	6110	1555	20	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	IT	Italy	1	1	6093	3046	15	3
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d137	2019-05-17	IT	Italy	2	1	5624	1124	22	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	2500	49	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d137	2019-05-17	IT	Italy	2	1	4999	1999	65	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d137	2019-05-17	IT	Italy	2	1	4999	1000	99	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	1000	9	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	2500	49	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d137	2019-05-17	IT	Italy	2	1	4999	1000	99	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d137	2019-05-17	IT	Italy	2	1	4999	1999	66	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	999	9	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d137	2019-05-17	IT	Italy	2	1	4999	1000	99	0
Francesca Alderisi		227160244510020	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	2500	44	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	d137	2019-05-17	IT	Italy	1	1	4999	1000	9	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d137	2019-05-17	IT	Italy	4	1	4499	900	89	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d137	2019-05-17	IT	Italy	2	1	4165	833	82	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d137	2019-05-17	IT	Italy	3	1	3749	1875	37	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d137	2019-05-17	IT	Italy	2	1	3749	1500	49	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d137	2019-05-17	IT	Italy	1	1	3333	1666	33	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d137	2019-05-17	IT	Italy	1	1	3333	1666	33	0
Genova che osa	Genova che osa	1538926219695299	Facebook	d137	2019-05-17	IT	Italy	1	1	3333	1666	33	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d137	2019-05-17	IT	Italy	1	1	3332	1666	33	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d137	2019-05-17	IT	Italy	2	1	2999	500	99	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d137	2019-05-17	IT	Italy	2	1	2999	500	99	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d137	2019-05-17	IT	Italy	2	1	2666	533	52	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d137	2019-05-17	IT	Italy	2	1	2666	533	52	0
Pina Picierno	SocialCom	212896992084952	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	499	49	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	1250	24	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	500	49	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	1250	24	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	500	49	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	499	49	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	500	49	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	d137	2019-05-17	IT	Italy	1	1	2499	500	49	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d137	2019-05-17	IT	Italy	1	1	2498	499	49	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d137	2019-05-17	IT	Italy	2	1	1999	333	66	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d137	2019-05-17	IT	Italy	1	1	1999	1000	19	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d137	2019-05-17	IT	Italy	2	1	1832	366	36	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d137	2019-05-17	IT	Italy	1	1	1666	333	33	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d137	2019-05-17	IT	Italy	1	1	1666	333	33	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d137	2019-05-17	IT	Italy	1	1	1666	333	33	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	d137	2019-05-17	IT	Italy	1	1	1666	333	33	0
Elvio Rostagno		753115624754961	Facebook	d137	2019-05-17	IT	Italy	1	1	1666	333	33	0
Massimiliano Grimaldi		1126143620901834	Facebook	d137	2019-05-17	IT	Italy	1	1	1666	333	29	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d137	2019-05-17	IT	Italy	1	1	1666	833	16	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	IT	Italy	1	1	1426	285	2	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d137	2019-05-17	IT	Italy	1	1	1249	250	24	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d137	2019-05-17	IT	Italy	1	1	1249	250	24	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d137	2019-05-17	IT	Italy	1	1	1249	250	24	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d137	2019-05-17	IT	Italy	1	1	1249	250	24	0
Marco Ravaioli per Forlì		167313460363533	Facebook	d137	2019-05-17	IT	Italy	1	1	1249	250	24	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d137	2019-05-17	IT	Italy	2	1	1214	242	24	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d137	2019-05-17	IT	Italy	4	1	1149	125	64	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d137	2019-05-17	IT	Italy	1	1	1111	555	11	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d137	2019-05-17	IT	Italy	1	1	999	200	19	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d137	2019-05-17	IT	Italy	2	1	999	200	19	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d137	2019-05-17	IT	Italy	1	1	999	500	9	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d137	2019-05-17	IT	Italy	1	1	999	200	19	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d137	2019-05-17	IT	Italy	1	1	999	200	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d137	2019-05-17	IT	Italy	1	1	999	500	9	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d137	2019-05-17	IT	Italy	1	1	999	200	19	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d137	2019-05-17	IT	Italy	3	1	998	0	98	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d137	2019-05-17	IT	Italy	2	1	856	142	28	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	d137	2019-05-17	IT	Italy	1	1	833	166	16	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d137	2019-05-17	IT	Italy	1	1	624	125	12	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d137	2019-05-17	IT	Italy	1	1	624	125	12	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	d137	2019-05-17	IT	Italy	1	1	624	125	12	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d137	2019-05-17	IT	Italy	1	1	624	125	12	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d137	2019-05-17	IT	Italy	1	1	499	100	9	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d137	2019-05-17	IT	Italy	1	1	499	0	49	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d137	2019-05-17	IT	Italy	1	1	499	0	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d137	2019-05-17	IT	Italy	1	1	499	0	49	0
Rotary Club Merate Brianza		517577551733921	Facebook	d137	2019-05-17	IT	Italy	1	1	499	100	9	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d137	2019-05-17	IT	Italy	1	1	499	0	49	0
Discover Philadelphia		60364167807	Facebook	d137	2019-05-17	IT	Italy	1	1	426	213	3	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	d137	2019-05-17	IT	Italy	1	1	333	0	33	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d137	2019-05-17	IT	Italy	1	1	333	0	33	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d137	2019-05-17	IT	Italy	1	1	333	0	33	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	d137	2019-05-17	IT	Italy	1	1	199	0	19	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d137	2019-05-17	IT	Italy	1	1	166	0	16	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d137	2019-05-17	IT	Italy	1	1	142	0	14	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d137	2019-05-17	IT	Italy	1	1	124	0	12	0
Bra, la mia città		589604378175741	Facebook	d137	2019-05-17	IT	Italy	1	1	124	0	12	0
Davide Artiko		789495278077545	Facebook	d137	2019-05-17	IT	Italy	1	1	20	0	2	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d137	2019-05-17	IT	Italy	1	1	19	3	0	0
