advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d140	2019-05-20	IT	Italy	5	1	77082	32916	221	68
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d140	2019-05-20	IT	Italy	10	1	74265	15653	862	133
Federica Picchi	Federica Picchi	362494797700891	Facebook	d140	2019-05-20	IT	Italy	8	1	72765	19053	340	16
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d140	2019-05-20	IT	Italy	14	1	72363	17833	267	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d140	2019-05-20	IT	Italy	11	1	71162	18666	395	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d140	2019-05-20	IT	Italy	5	1	70380	33452	164	25
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d140	2019-05-20	IT	Italy	10	1	69953	16741	429	24
Lara Comi	Lara Comi	155619044465389	Facebook	d140	2019-05-20	IT	Italy	6	1	68497	25500	397	39
Mara Bizzotto Pagina Ufficiale	Mara Bizzotto	206708532746370	Facebook	d140	2019-05-20	IT	Italy	1	1	66666	33333	166	33
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	d140	2019-05-20	IT	Italy	7	1	65458	32251	131	11
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d140	2019-05-20	IT	Italy	9	1	64520	19904	325	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d140	2019-05-20	IT	Italy	7	1	63457	16976	190	14
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d140	2019-05-20	IT	Italy	17	1	62889	14903	350	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d140	2019-05-20	IT	Italy	1	1	62499	25000	624	125
Partito Democratico	Partito Democratico	77034286895	Facebook	d140	2019-05-20	IT	Italy	1	1	62499	24999	624	124
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d140	2019-05-20	IT	Italy	1	1	62499	25000	62	12
Marco Racca	Marco Racca	2341721169486171	Facebook	d140	2019-05-20	IT	Italy	6	1	62498	18499	465	86
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	d140	2019-05-20	IT	Italy	2	1	59999	27000	144	25
Brando Benifei	Brando Benifei	291380024325396	Facebook	d140	2019-05-20	IT	Italy	7	1	57998	26571	298	48
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	d140	2019-05-20	IT	Italy	3	1	57856	28714	42	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d140	2019-05-20	IT	Italy	3	1	57142	23428	213	39
Achille Variati	Achille Variati	478212418874107	Facebook	d140	2019-05-20	IT	Italy	6	1	56308	11761	181	14
Videodrome	Videodrome	1773694896182795	Facebook	d140	2019-05-20	IT	Italy	5	1	55664	12500	214	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d140	2019-05-20	IT	Italy	7	1	54531	10866	491	86
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d140	2019-05-20	IT	Italy	4	1	54260	21133	290	54
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d140	2019-05-20	IT	Italy	3	1	53332	21666	149	16
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d140	2019-05-20	IT	Italy	15	1	52730	12933	323	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	d140	2019-05-20	IT	Italy	4	1	50199	21999	239	39
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	d140	2019-05-20	IT	Italy	12	1	50069	11642	368	34
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d140	2019-05-20	IT	Italy	3	1	49999	10000	99	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	d140	2019-05-20	IT	Italy	2	1	49999	10000	99	0
Il golpe Gentiloni		1299858193475119	Facebook	d140	2019-05-20	IT	Italy	1	1	49999	20000	499	100
Diego Sarno	Diego Sarno	44296617275	Facebook	d140	2019-05-20	IT	Italy	7	1	49998	19714	377	59
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d140	2019-05-20	IT	Italy	5	1	48497	9699	143	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d140	2019-05-20	IT	Italy	4	1	47951	19523	227	33
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d140	2019-05-20	IT	Italy	3	1	45832	14166	274	49
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d140	2019-05-20	IT	Italy	3	1	44999	20000	199	36
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	d140	2019-05-20	IT	Italy	6	1	44308	17428	202	26
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	d140	2019-05-20	IT	Italy	7	1	43664	9333	271	20
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	d140	2019-05-20	IT	Italy	7	1	43570	8714	156	14
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	d140	2019-05-20	IT	Italy	5	1	43330	14166	230	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d140	2019-05-20	IT	Italy	5	1	42665	10033	141	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d140	2019-05-20	IT	Italy	3	1	42499	14499	64	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d140	2019-05-20	IT	Italy	5	1	42498	10000	168	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	d140	2019-05-20	IT	Italy	3	1	42380	15976	71	0
Pina Picierno	SocialCom	212896992084952	Facebook	d140	2019-05-20	IT	Italy	8	1	42080	15416	312	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d140	2019-05-20	IT	Italy	3	1	41785	16928	281	96
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d140	2019-05-20	IT	Italy	17	1	38247	7500	237	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d140	2019-05-20	IT	Italy	8	1	37830	10916	282	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d140	2019-05-20	IT	Italy	9	1	36887	14500	159	11
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d140	2019-05-20	IT	Italy	2	1	35696	15707	85	14
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d140	2019-05-20	IT	Italy	2	1	34999	6999	69	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d140	2019-05-20	IT	Italy	3	1	34998	9999	148	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	d140	2019-05-20	IT	Italy	7	1	34998	11500	188	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	d140	2019-05-20	IT	Italy	3	1	34985	11993	266	53
Mario Razzanelli		266772436839839	Facebook	d140	2019-05-20	IT	Italy	2	1	34721	17361	117	23
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d140	2019-05-20	IT	Italy	3	1	33748	6750	111	0
Europa Verde	Europa Verde	593847704462763	Facebook	d140	2019-05-20	IT	Italy	12	1	33349	15952	247	14
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	d140	2019-05-20	IT	Italy	1	1	33333	16666	166	83
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d140	2019-05-20	IT	Italy	7	1	32604	10740	160	14
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d140	2019-05-20	IT	Italy	2	1	32491	12496	124	19
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d140	2019-05-20	IT	Italy	4	1	31243	6248	173	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d140	2019-05-20	IT	Italy	14	1	30989	7000	1022	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d140	2019-05-20	IT	Italy	6	1	30831	7166	169	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d140	2019-05-20	IT	Italy	5	1	30332	7166	169	20
Agostino Ghiglia		40186632839	Facebook	d140	2019-05-20	IT	Italy	2	1	29999	7500	299	50
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d140	2019-05-20	IT	Italy	9	1	29747	10450	262	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d140	2019-05-20	IT	Italy	4	1	28975	5795	75	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	d140	2019-05-20	IT	Italy	1	1	28571	14285	71	14
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d140	2019-05-20	IT	Italy	2	1	28332	6666	282	50
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	IT	Italy	6	1	27757	10540	82	13
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d140	2019-05-20	IT	Italy	2	1	26785	13392	133	26
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d140	2019-05-20	IT	Italy	4	1	26666	5833	66	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d140	2019-05-20	IT	Italy	2	1	26665	8333	132	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d140	2019-05-20	IT	Italy	6	1	26110	5555	80	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d140	2019-05-20	IT	Italy	2	1	25499	5000	99	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	d140	2019-05-20	IT	Italy	1	1	24999	12499	62	12
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d140	2019-05-20	IT	Italy	1	1	24999	5000	49	0
Italian Climate Network		239383456080711	Facebook	d140	2019-05-20	IT	Italy	1	1	24999	4999	249	49
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	d140	2019-05-20	IT	Italy	1	1	24999	12499	24	0
Gianna Gancia		412209525481643	Facebook	d140	2019-05-20	IT	Italy	1	1	24999	5000	44	0
Antonio Martino		330857894077058	Facebook	d140	2019-05-20	IT	Italy	1	1	24999	4999	49	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	d140	2019-05-20	IT	Italy	1	1	24999	5000	49	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	d140	2019-05-20	IT	Italy	3	1	24999	5000	49	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	d140	2019-05-20	IT	Italy	1	1	24995	4999	49	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d140	2019-05-20	IT	Italy	3	1	24165	7083	107	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d140	2019-05-20	IT	Italy	13	1	24079	5283	341	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	d140	2019-05-20	IT	Italy	4	1	22999	5199	79	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d140	2019-05-20	IT	Italy	4	1	22916	4583	45	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d140	2019-05-20	IT	Italy	3	1	22856	9285	99	14
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	d140	2019-05-20	IT	Italy	3	1	22697	4539	89	11
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d140	2019-05-20	IT	Italy	4	1	22201	4940	221	41
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d140	2019-05-20	IT	Italy	3	1	21999	5000	139	20
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d140	2019-05-20	IT	Italy	4	1	21999	4400	79	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d140	2019-05-20	IT	Italy	12	1	21932	4587	482	11
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	d140	2019-05-20	IT	Italy	3	1	20999	4200	59	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d140	2019-05-20	IT	Italy	4	1	20957	5291	81	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	d140	2019-05-20	IT	Italy	3	1	20832	4166	41	0
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	d140	2019-05-20	IT	Italy	1	1	19999	9999	99	19
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d140	2019-05-20	IT	Italy	2	1	19999	5000	66	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d140	2019-05-20	IT	Italy	2	1	19999	4000	199	40
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	d140	2019-05-20	IT	Italy	1	1	19999	10000	99	20
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	d140	2019-05-20	IT	Italy	1	1	19999	10000	99	20
Raffaele Stancanelli		195210777191994	Facebook	d140	2019-05-20	IT	Italy	1	1	19999	10000	99	20
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d140	2019-05-20	IT	Italy	6	1	19426	7976	250	14
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	d140	2019-05-20	IT	Italy	2	1	19165	3833	82	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	d140	2019-05-20	IT	Italy	4	1	19142	4928	66	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	d140	2019-05-20	IT	Italy	4	1	18998	3666	132	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d140	2019-05-20	IT	Italy	5	1	18748	3750	111	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d140	2019-05-20	IT	Italy	4	1	18374	4250	64	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d140	2019-05-20	IT	Italy	2	1	18332	3666	36	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d140	2019-05-20	IT	Italy	2	1	18332	3666	36	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d140	2019-05-20	IT	Italy	14	1	18203	4974	223	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d140	2019-05-20	IT	Italy	7	1	18198	3600	198	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d140	2019-05-20	IT	Italy	9	1	18197	3639	134	0
Ilenia Rento		316884152265156	Facebook	d140	2019-05-20	IT	Italy	8	1	17617	3809	182	16
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d140	2019-05-20	IT	Italy	4	1	17261	3880	67	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d140	2019-05-20	IT	Italy	2	1	17142	3428	33	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d140	2019-05-20	IT	Italy	3	1	17082	3416	145	16
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d140	2019-05-20	IT	Italy	12	1	16997	3166	206	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	d140	2019-05-20	IT	Italy	5	1	16995	3000	495	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	d140	2019-05-20	IT	Italy	2	1	16833	8333	99	16
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d140	2019-05-20	IT	Italy	4	1	16832	4366	122	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	8333	83	16
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	3333	33	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	3333	33	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	3333	33	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	3333	33	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	3333	33	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	3333	32	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d140	2019-05-20	IT	Italy	2	1	16666	3333	33	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	d140	2019-05-20	IT	Italy	1	1	16666	8333	16	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d140	2019-05-20	IT	Italy	1	1	16657	3331	32	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	d140	2019-05-20	IT	Italy	3	1	16582	3916	98	12
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	d140	2019-05-20	IT	Italy	3	1	16110	7555	121	11
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d140	2019-05-20	IT	Italy	2	1	15555	3111	30	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d140	2019-05-20	IT	Italy	3	1	15207	3041	91	12
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	d140	2019-05-20	IT	Italy	2	1	14999	7285	85	14
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d140	2019-05-20	IT	Italy	4	1	14998	3000	118	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d140	2019-05-20	IT	Italy	6	1	14997	4000	264	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d140	2019-05-20	IT	Italy	2	1	14583	2916	28	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d140	2019-05-20	IT	Italy	2	1	14285	2857	85	14
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	d140	2019-05-20	IT	Italy	2	1	14285	2857	142	28
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d140	2019-05-20	IT	Italy	1	1	14285	7142	71	14
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d140	2019-05-20	IT	Italy	1	1	14285	7142	71	14
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d140	2019-05-20	IT	Italy	4	1	14177	3964	83	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d140	2019-05-20	IT	Italy	2	1	14166	2833	57	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d140	2019-05-20	IT	Italy	3	1	13666	3833	56	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d140	2019-05-20	IT	Italy	2	1	13392	2678	133	26
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d140	2019-05-20	IT	Italy	6	1	13331	4666	198	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d140	2019-05-20	IT	Italy	7	1	13307	2495	202	0
Giuseppe Ranu'		307631192771406	Facebook	d140	2019-05-20	IT	Italy	2	1	13124	6375	74	12
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d140	2019-05-20	IT	Italy	6	1	13057	2545	157	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d140	2019-05-20	IT	Italy	3	1	12999	2500	74	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d140	2019-05-20	IT	Italy	4	1	12916	2583	102	11
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d140	2019-05-20	IT	Italy	3	1	12840	2539	39	0
Stefano ALLASIA		236105246410631	Facebook	d140	2019-05-20	IT	Italy	2	1	12698	2539	22	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	d140	2019-05-20	IT	Italy	3	1	12666	3033	56	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d140	2019-05-20	IT	Italy	16	1	12513	4134	256	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	d140	2019-05-20	IT	Italy	2	1	12499	3250	124	20
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d140	2019-05-20	IT	Italy	1	1	12499	6250	62	12
