advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	f55_64	female (55-64)	BG	Bulgaria	38	1	370871	141206	778	111
Приоритети	БЗНС	1163987410423594	Facebook	f55_64	female (55-64)	BG	Bulgaria	78	1	370115	120731	1263	28
Път на младите	Път на младите	2051476654950711	Facebook	f55_64	female (55-64)	BG	Bulgaria	18	1	158778	57297	495	54
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	f55_64	female (55-64)	BG	Bulgaria	27	1	138882	34553	430	0
European Parliament		178362315106	Facebook	f55_64	female (55-64)	BG	Bulgaria	29	1	129715	61718	328	76
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	123041	44481	249	72
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	BG	Bulgaria	51	1	94735	43669	209	61
informo.bg	informo.bg	262524054082832	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	90351	40546	225	28
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	f55_64	female (55-64)	BG	Bulgaria	42	1	86476	23775	350	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	BG	Bulgaria	54	1	81220	33947	377	92
България на Труда и Разума - БТР		709384432421964	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	74823	23554	145	12
Европейски парламент в България		163350039852	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	73202	29281	731	146
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	f55_64	female (55-64)	BG	Bulgaria	29	1	64534	14811	496	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	62644	27550	184	56
Valeri Simeonov		1967166133516609	Facebook	f55_64	female (55-64)	BG	Bulgaria	24	1	50095	13917	115	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	f55_64	female (55-64)	BG	Bulgaria	16	1	48818	12241	169	0
Евро Ферт АД		271746059949890	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	43832	21916	97	19
Радан Кънев	Радан Кънев	1461853244069926	Facebook	f55_64	female (55-64)	BG	Bulgaria	16	1	43545	9320	166	0
Движение ВОЛЯ		289082018098560	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	43421	21710	21	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	BG	Bulgaria	19	1	40485	12851	108	10
Volen Siderov		48268614826	Facebook	f55_64	female (55-64)	BG	Bulgaria	20	1	36958	8253	134	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	f55_64	female (55-64)	BG	Bulgaria	13	1	32321	6544	111	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	f55_64	female (55-64)	BG	Bulgaria	9	1	30488	9705	102	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	28706	6173	82	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	21187	4552	50	0
