advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Да, Варна		1861176614159216	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5319	1063	9	0
One Billion Rising Bulgaria		579415982138368	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	4967	993	11	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	4928	985	9	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	4412	882	8	0
Централна Избирателна Комисия		136255256529200	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	4226	845	8	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	4196	1819	10	4
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	3702	1591	39	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	3660	1152	79	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	3548	1513	9	1
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	3494	1397	3	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	3224	641	17	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	3184	636	6	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	3143	1571	3	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	3116	1298	19	4
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	2960	592	4	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	2933	586	5	0
TaxiMe		130743243729492	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	2708	541	4	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	2685	537	6	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	BG	Bulgaria	10	1	2624	792	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	2550	1090	18	3
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	2521	886	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	2224	598	8	1
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	2205	882	4	2
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	2090	638	30	0
Avanta Care Ltd.		577732148956414	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1972	394	4	0
АБВ - Младежи		258397044345249	Facebook	m35_44	male (35-44)	BG	Bulgaria	10	1	1911	350	50	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1891	378	3	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	1888	943	5	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1825	912	4	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	1789	847	26	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1747	873	4	0
Karaci Tours Medical		408232079212353	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1734	346	3	0
AgroClub.bg		2341992705829624	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	1708	302	49	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	1701	547	23	0
eToro		193863317737	Facebook	m35_44	male (35-44)	BG	Bulgaria	17	1	1690	779	3	0
Susan Mimram Author		260820654702075	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1635	817	10	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	1621	691	27	5
ЕКИП		216818831712803	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1612	322	28	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	1608	321	3	0
Искрен Веселинов		840508039323482	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1580	790	15	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1550	775	6	1
ETUC		129041250601685	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1511	755	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	1506	301	15	3
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1505	752	13	0
Петър Клисаров		2041389956077700	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	1489	318	3	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1434	286	2	0
Healthpower		1527357450730744	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1375	687	12	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1371	685	3	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	1327	265	4	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	1239	619	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1238	619	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1217	243	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1207	603	1	0
сТУденти		710941585944818	Facebook	m35_44	male (35-44)	BG	Bulgaria	22	1	1170	359	23	0
Gush		1345755888843863	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	1165	125	58	0
Multi Shop		202940193653053	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1128	564	9	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1105	552	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	m35_44	male (35-44)	BG	Bulgaria	12	1	1063	291	35	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	1036	518	7	1
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	1034	303	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	1004	359	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	BG	Bulgaria	24	1	978	268	3	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	968	193	1	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	957	465	0	0
Топ новината		1580544528624837	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	942	188	18	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	935	467	0	0
Общество		211247363067771	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	899	449	7	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	871	174	15	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	842	421	0	0
Influxbelie		198219740878934	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	820	410	7	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	787	157	15	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	767	383	6	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	765	382	6	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	760	380	6	3
Е-Магазинъ		339462690027669	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	750	375	6	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	747	156	11	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	745	372	5	1
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	725	145	8	1
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	712	329	0	0
ВМРО Горна Оряховица		245988949432379	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	709	354	6	0
Bologna Business School		32776988074	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	706	156	1	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	685	212	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	682	135	2	0
TopNovina		218608215380166	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	681	136	13	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	658	131	1	0
Regiona BG		1459082564304109	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	643	321	6	0
ВКД КОНСУЛТ		1497770957211468	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	640	128	11	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	627	313	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	622	124	1	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	606	142	5	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	599	127	1	0
Хотел "Бали & СПА"		1427433997531642	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	595	119	11	0
ПП АТАКА		243868101610	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	590	95	18	0
Lomovera		134871259892580	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	588	271	9	0
Volt Europa		1739550549695812	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	588	294	5	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	578	115	1	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	578	115	10	0
Донбас - в търсене на истината		591896517667687	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	575	115	10	0
HILL International Bulgaria		235577253171934	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	570	114	11	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	544	238	2	0
LIBE		621624391301042	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	538	107	9	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	534	106	1	0
Стефан Марков		1435581376738395	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	529	105	10	0
Bar&Dinner Bali		692677637542890	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	527	105	10	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	526	105	1	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	524	60	22	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	517	258	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	516	103	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	500	100	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	493	98	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	491	229	2	0
Младежко ДПС Хасково		232928470449374	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	470	94	8	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	468	93	9	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	462	92	2	0
Bulgaria ON AIR		162093640507120	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	449	89	8	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	432	86	1	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	BG	Bulgaria	34	1	419	175	1	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	416	208	0	0
Gymbeam.bg		262957171013776	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	415	207	4	0
ITALIA - BULGARIA		272522526101684	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	414	82	8	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	403	201	3	0
Silviya Damyanova		1525904544347381	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	397	79	7	0
World Jewish Congress		130945114804	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	389	194	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	375	0	37	0
Hygea Water System		1585622941714076	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	372	25	26	0
Волт България - Volt Bulgaria		109942849782729	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	368	73	7	0
Nikola Apostolov		2236556403033849	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	357	165	5	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	357	178	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	356	109	2	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	353	70	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	BG	Bulgaria	14	1	344	71	2	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	344	68	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m35_44	male (35-44)	BG	Bulgaria	9	1	336	147	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	336	161	1	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	327	65	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	320	64	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	317	0	28	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	312	100	2	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	310	62	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	305	152	2	0
Николай Бареков		395397533901013	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	304	60	6	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	BG	Bulgaria	30	1	296	116	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	BG	Bulgaria	12	1	284	54	2	0
Kyriakos Mitsotakis		34848567724	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	280	140	0	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	279	111	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	278	138	3	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	277	138	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	276	55	4	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	275	55	0	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	270	113	2	0
Недялко Недялков		333218484060022	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	264	52	4	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	263	52	1	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	262	52	4	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	260	79	0	0
За Земята		404421529636122	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	254	50	5	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	251	50	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	251	50	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	BG	Bulgaria	16	1	248	50	7	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	244	122	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	232	46	1	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	229	45	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	228	45	4	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	228	114	2	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	226	45	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	226	38	7	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	224	112	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	223	51	0	0
Национален младежки форум		230265673665280	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	219	43	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	213	42	3	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	211	42	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	209	41	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m35_44	male (35-44)	BG	Bulgaria	10	1	208	71	0	0
Вдъхновените		515186808906514	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	208	104	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	208	41	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	187	93	1	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	185	37	0	0
Василий Шифоростов		1202585476576021	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	185	0	1	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	181	35	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	180	90	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	179	35	3	0
