advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valeri Simeonov		1967166133516609	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	22798	5531	47	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	m65_	male (65+)	BG	Bulgaria	9	1	17585	5333	60	0
Европейски парламент в България		163350039852	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	15596	6238	155	31
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	11678	2491	38	0
Движение ВОЛЯ		289082018098560	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	11033	5516	5	1
Кеворк Кеворкян		490656127781163	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	10886	5443	9	0
Петър Клисаров		2041389956077700	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	10254	2402	26	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	8952	1790	16	0
Фондация Българска Памет		540948509258655	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	8912	2733	14	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	8601	4286	6	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	8508	1701	16	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	m65_	male (65+)	BG	Bulgaria	12	1	7969	2045	100	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	7926	3145	93	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	7873	1574	15	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	7417	3708	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	BG	Bulgaria	9	1	6677	2614	24	3
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	6590	1423	15	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	6202	1237	26	0
One Billion Rising Bulgaria		579415982138368	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	6024	1205	13	0
BRITA Bulgaria		1471240093191880	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5679	2839	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	5231	2277	17	3
Karaci Tours Medical		408232079212353	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4278	855	7	0
ETUC		129041250601685	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4213	2106	10	2
АБВ - Младежи		258397044345249	Facebook	m65_	male (65+)	BG	Bulgaria	10	1	3881	660	122	0
Да, Варна		1861176614159216	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3701	740	6	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3665	733	7	0
Иво Пазарджиев		128221490865195	Facebook	m65_	male (65+)	BG	Bulgaria	12	1	3386	803	59	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3344	669	6	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3090	618	5	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	2747	1373	7	1
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	2516	897	36	0
TransformingTransport		1635700990066863	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2432	486	4	0
Healthpower		1527357450730744	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1934	967	17	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	1900	380	33	0
Болници Medical Park		648144405325576	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	1834	917	2	0
Avanta Care Ltd.		577732148956414	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1723	344	3	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1603	801	14	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	1564	312	3	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	1334	266	2	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1328	664	6	1
Общество		211247363067771	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1325	662	11	0
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1291	258	2	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	1259	204	30	1
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	1252	425	2	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1248	249	2	0
сТУденти		710941585944818	Facebook	m65_	male (65+)	BG	Bulgaria	23	1	1221	324	27	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1212	606	10	0
VOA - Глас на Америка		176413438620	Facebook	m65_	male (65+)	BG	Bulgaria	10	1	1138	494	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1059	529	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	942	423	17	0
Kialo		729627343834501	Facebook	m65_	male (65+)	BG	Bulgaria	16	1	922	397	4	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	921	403	9	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	907	191	2	0
Централна Избирателна Комисия		136255256529200	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	860	172	1	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	851	425	7	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	845	169	2	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	829	0	74	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	810	387	0	0
За Земята		404421529636122	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	802	160	15	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	790	395	7	0
Lupa.bg, Всеки ден		149445025120803	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	783	156	15	0
Regiona BG		1459082564304109	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	765	382	7	0
Волт България - Volt Bulgaria		109942849782729	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	750	150	14	0
ПП АТАКА		243868101610	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	719	132	16	0
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	707	353	7	0
LIBE		621624391301042	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	702	140	12	0
Недялко Недялков		333218484060022	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	692	138	12	0
Искрен Веселинов		840508039323482	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	686	343	6	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	672	132	2	0
Susan Mimram Author		260820654702075	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	653	326	4	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	641	128	11	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	627	313	5	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	563	112	11	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	548	245	3	0
Донбас - в търсене на истината		591896517667687	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	537	107	9	0
Influxbelie		198219740878934	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	511	255	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	460	92	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	455	91	2	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	454	90	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	452	90	0	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	441	157	5	0
АТОН		269320383095938	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	440	220	3	0
Knauf Insulation Bulgaria		410761295683701	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	426	85	8	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	422	84	7	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	418	167	0	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	414	207	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	412	172	2	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	410	107	3	0
eToro		193863317737	Facebook	m65_	male (65+)	BG	Bulgaria	17	1	395	188	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	381	190	1	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	329	65	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	299	59	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	299	149	2	0
ВМРО Горна Оряховица		245988949432379	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	296	148	2	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	288	57	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	258	122	2	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	257	51	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	254	50	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	BG	Bulgaria	24	1	250	63	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	248	124	0	0
AgroClub.bg		2341992705829624	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	243	47	5	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	229	53	0	0
Вдъхновените		515186808906514	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	228	114	2	0
24novini.bg		184624895468213	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	223	0	19	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	221	44	0	0
Raccombat		289707998199365	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	214	43	3	0
ITALIA - BULGARIA		272522526101684	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	212	42	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	208	41	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	BG	Bulgaria	12	1	200	40	6	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	199	79	0	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	198	99	1	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	198	39	3	0
The Correspondents		72941256522	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	195	39	4	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	191	38	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	188	37	0	0
Hygea Water System		1585622941714076	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	176	0	17	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	m65_	male (65+)	BG	Bulgaria	9	1	172	47	6	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	168	84	7	1
Младежко ДПС Хасково		232928470449374	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	157	31	2	0
Николай Бареков		395397533901013	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	155	31	3	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	155	31	0	0
Le Monde		14892757589	Facebook	m65_	male (65+)	BG	Bulgaria	30	1	155	62	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	154	77	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	144	72	0	0
TopNovina		218608215380166	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	142	28	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	141	35	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	141	28	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	139	27	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	130	52	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	129	0	11	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	129	64	0	0
Топ новината		1580544528624837	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	128	25	2	0
World Bank		153371894688575	Facebook	m65_	male (65+)	BG	Bulgaria	34	1	125	52	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	123	44	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	120	24	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	115	46	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	115	0	10	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	111	55	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	110	55	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	110	22	0	0
Transportal.BG		228495260665621	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	108	0	9	0
Bar&Dinner Bali		692677637542890	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	102	20	2	0
ВКД КОНСУЛТ		1497770957211468	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	98	19	1	0
GAîA		389280808172899	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	98	49	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	95	19	0	0
Xytro		703407660061560	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	92	46	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	92	37	1	0
Хотел "Бали & СПА"		1427433997531642	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	92	18	1	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	91	43	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	90	18	2	0
Success Resources		550751965021284	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	88	17	1	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	85	17	0	0
Стефан Марков		1435581376738395	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	85	17	1	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	84	16	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	78	17	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	76	15	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	BG	Bulgaria	10	1	74	13	1	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	73	14	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	72	11	2	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	68	13	0	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	63	31	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	62	12	1	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	60	30	0	0
Gymbeam.bg		262957171013776	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	54	27	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	54	27	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	53	26	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	BG	Bulgaria	10	1	52	11	0	0
Lomovera		134871259892580	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	52	26	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	52	23	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	BG	Bulgaria	14	1	50	10	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	49	9	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	49	13	0	0
Topnovini.bg		1448688418697634	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	48	0	4	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	47	23	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	47	23	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	47	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	47	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	46	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	43	21	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	42	21	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	41	8	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	41	20	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	40	0	4	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m65_	male (65+)	BG	Bulgaria	10	1	38	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	38	13	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	38	7	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	37	7	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	36	15	0	0
Rayse Project		2053944684895883	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	35	0	3	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	33	0	2	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	33	12	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	BG	Bulgaria	34	1	32	13	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	BG	Bulgaria	8	1	28	6	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	27	5	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	26	13	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	BG	Bulgaria	31	1	25	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	25	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	25	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	24	8	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	24	5	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	24	4	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	23	4	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	23	10	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	23	4	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	22	9	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	22	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	22	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	21	10	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	21	4	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	BG	Bulgaria	13	1	20	7	0	0
БОРР "Тервел"		695584730599036	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	20	0	1	0
MeGrow		142021769700446	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	20	3	0	0
agora42		251280515702	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	19	9	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	19	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	18	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	18	8	0	0
Диетолог Запорожье		1972584409478751	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	18	0	1	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	17	3	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	17	5	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	17	6	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	16	8	0	0
Esri		211211155280	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	16	3	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	16	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	15	3	0	0
