advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d059	2019-02-28	MT	Malta	1	1	12499	2500	124	24
Josef Caruana		166617437361908	Facebook	d059	2019-02-28	MT	Malta	2	1	9090	1818	18	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d059	2019-02-28	MT	Malta	2	1	8571	1714	16	0
Roberta Metsola		406824526101449	Facebook	d059	2019-02-28	MT	Malta	3	1	7498	1499	148	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d059	2019-02-28	MT	Malta	1	1	3846	769	7	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d059	2019-02-28	MT	Malta	2	1	2916	583	66	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d059	2019-02-28	MT	Malta	1	1	2499	500	49	0
Robert Micallef		1080763715431573	Facebook	d059	2019-02-28	MT	Malta	1	1	1851	370	3	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d059	2019-02-28	MT	Malta	1	1	666	333	6	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d059	2019-02-28	MT	Malta	1	1	666	333	6	0
Drivers wanted		265405954147710	Facebook	d059	2019-02-28	MT	Malta	1	1	624	125	12	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d059	2019-02-28	MT	Malta	1	1	537	107	1	0
Ami Horowitz		42597808880	Facebook	d059	2019-02-28	MT	Malta	3	1	216	49	1	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	MT	Malta	1	1	198	99	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	MT	Malta	4	1	156	43	1	0
Zimmylifestyle.com		235024056945953	Facebook	d059	2019-02-28	MT	Malta	1	1	67	34	0	0
VoteWatch Europe		355087424564148	Facebook	d059	2019-02-28	MT	Malta	1	1	43	8	0	0
Milaap		315603771494	Facebook	d059	2019-02-28	MT	Malta	4	1	35	7	0	0
ETUC		129041250601685	Facebook	d059	2019-02-28	MT	Malta	1	1	26	13	0	0
EIT InnoEnergy		344038838945608	Facebook	d059	2019-02-28	MT	Malta	6	1	24	11	0	0
African Union USA		507866149701811	Facebook	d059	2019-02-28	MT	Malta	1	1	16	8	0	0
Kitabisa.com		1578259059082872	Facebook	d059	2019-02-28	MT	Malta	2	1	15	3	0	0
Asia Youth International MUN		1418847414842462	Facebook	d059	2019-02-28	MT	Malta	3	1	12	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	MT	Malta	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	MT	Malta	5	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	MT	Malta	3	1	9	4	0	0
Melba Culp		902971599738051	Facebook	d059	2019-02-28	MT	Malta	4	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	MT	Malta	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	MT	Malta	2	1	7	2	0	0
Le Monde		14892757589	Facebook	d059	2019-02-28	MT	Malta	5	1	7	2	0	0
Airinum		867962259958927	Facebook	d059	2019-02-28	MT	Malta	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d059	2019-02-28	MT	Malta	3	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	d059	2019-02-28	MT	Malta	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	MT	Malta	6	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	MT	Malta	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d059	2019-02-28	MT	Malta	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d059	2019-02-28	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d059	2019-02-28	MT	Malta	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	MT	Malta	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	MT	Malta	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d059	2019-02-28	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d059	2019-02-28	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	MT	Malta	1	1	0	0	0	0
