advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d123	2019-05-03	MT	Malta	5	1	162915	59499	411	141
David Casa	David Casa	193035580892638	Facebook	d123	2019-05-03	MT	Malta	27	1	155214	44140	488	29
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d123	2019-05-03	MT	Malta	12	1	135828	30666	494	0
European Parliament		178362315106	Facebook	d123	2019-05-03	MT	Malta	9	1	88331	38666	348	50
Alfred Sant	Alfred Sant	537789116260209	Facebook	d123	2019-05-03	MT	Malta	11	1	81233	34805	469	39
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d123	2019-05-03	MT	Malta	5	1	79998	26999	151	0
David Stellini	David Stellini	1911257335785088	Facebook	d123	2019-05-03	MT	Malta	8	1	70508	33352	231	41
Joe Sammut		433245190070343	Facebook	d123	2019-05-03	MT	Malta	15	1	42518	16174	140	31
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d123	2019-05-03	MT	Malta	2	1	29166	5833	57	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d123	2019-05-03	MT	Malta	2	1	29166	5833	57	0
Ian Borg	Ian Borg	151496594943131	Facebook	d123	2019-05-03	MT	Malta	3	1	26110	11555	30	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d123	2019-05-03	MT	Malta	21	1	24745	5562	468	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d123	2019-05-03	MT	Malta	11	1	24380	4877	452	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d123	2019-05-03	MT	Malta	6	1	17736	5476	117	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d123	2019-05-03	MT	Malta	8	1	16902	4380	238	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d123	2019-05-03	MT	Malta	10	1	16438	4416	128	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d123	2019-05-03	MT	Malta	2	1	14499	3500	44	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d123	2019-05-03	MT	Malta	2	1	13888	2777	27	0
Josef Caruana		166617437361908	Facebook	d123	2019-05-03	MT	Malta	4	1	12942	3319	62	4
Roberta Metsola		406824526101449	Facebook	d123	2019-05-03	MT	Malta	4	1	12498	4000	198	0
Noel Cassar		290329184871610	Facebook	d123	2019-05-03	MT	Malta	3	1	11688	2337	51	7
Frank Psaila		458318884361628	Facebook	d123	2019-05-03	MT	Malta	8	1	10907	2454	125	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	d123	2019-05-03	MT	Malta	5	1	10218	2674	36	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d123	2019-05-03	MT	Malta	2	1	9999	2500	33	0
MasterClass		687589164666184	Facebook	d123	2019-05-03	MT	Malta	1	1	9394	4697	41	8
