advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justice et Paix		1425199314381122	Facebook	w010	Week 10	BE	Belgium	1	1	6249	3125	61	0
Mariposa		50140848310	Facebook	w010	Week 10	BE	Belgium	2	1	5998	999	198	0
Platinum Car-Wash		119245815420213	Facebook	w010	Week 10	BE	Belgium	2	1	5998	1000	198	0
Emergency Medical School		1661652170764001	Facebook	w010	Week 10	BE	Belgium	1	1	5804	2902	57	0
Charmed Aroma		260189510813687	Facebook	w010	Week 10	BE	Belgium	2	1	5803	1160	7	0
European External Action Service - EEAS		158402677555776	Facebook	w010	Week 10	BE	Belgium	2	1	5575	1115	18	0
Le Monde		14892757589	Facebook	w010	Week 10	BE	Belgium	6	1	5556	2211	6	0
Mark Demesmaeker MEP		1708090762537736	Facebook	w010	Week 10	BE	Belgium	1	1	5454	2727	48	0
PTB	PTB	53838654385	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Mjs Flemalle		201905843666746	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
European Centre for Romanian Unity		130970050940986	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Canada-Europe		1071598359708953	Facebook	w010	Week 10	BE	Belgium	1	1	4999	999	88	0
Mademoiselle Collard		377210635633560	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
De Dagmoed		542457896147033	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Charlis Pictures		347330332733686	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Nele Lijnen		1583308831974521	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Smart Solutions Qualified people for you		401154619963846	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Olivier Gasia		340323292718967	Facebook	w010	Week 10	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	w010	Week 10	BE	Belgium	1	1	4991	998	98	0
It's Canada Time - itscanadatime		974459525936546	Facebook	w010	Week 10	BE	Belgium	2	1	4315	719	107	17
Feminist Apparel		147698828729567	Facebook	w010	Week 10	BE	Belgium	15	1	4251	1676	33	8
LIFE		167060196653670	Facebook	w010	Week 10	BE	Belgium	4	1	4042	1397	26	0
NIESR		90639614591	Facebook	w010	Week 10	BE	Belgium	1	1	3887	1944	44	0
Le Cercle Pol Vandromme		512190462299627	Facebook	w010	Week 10	BE	Belgium	1	1	3845	1923	38	0
Vrouwenraad		353049508109330	Facebook	w010	Week 10	BE	Belgium	1	1	3749	750	74	0
Drimee Germany		678265145905178	Facebook	w010	Week 10	BE	Belgium	1	1	3382	1691	15	3
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	w010	Week 10	BE	Belgium	1	1	3333	1666	19	3
A-Law International Law Firm		1545065972470728	Facebook	w010	Week 10	BE	Belgium	1	1	3332	666	66	0
VitaliBox		553738721659180	Facebook	w010	Week 10	BE	Belgium	5	1	3311	566	103	0
Jan Cornillie		980619838787000	Facebook	w010	Week 10	BE	Belgium	1	1	3181	636	56	0
Christophe Calis		2396791870539800	Facebook	w010	Week 10	BE	Belgium	1	1	3181	636	63	0
Glenn Ennekens		1895078240801973	Facebook	w010	Week 10	BE	Belgium	1	1	3181	636	63	0
Wibio		403603269665787	Facebook	w010	Week 10	BE	Belgium	1	1	3181	636	63	0
Maxim Veys		2141077652780131	Facebook	w010	Week 10	BE	Belgium	1	1	3124	624	61	0
PS Braine-le-Comte		170647819693707	Facebook	w010	Week 10	BE	Belgium	1	1	2999	600	59	0
Ecosia		177765836610	Facebook	w010	Week 10	BE	Belgium	1	1	2983	596	5	0
WOOP - World of Possibilities		119609878933569	Facebook	w010	Week 10	BE	Belgium	6	1	2798	0	277	0
TV Populaire		380582856088978	Facebook	w010	Week 10	BE	Belgium	10	1	2644	482	63	0
GroenPlus		130349730380	Facebook	w010	Week 10	BE	Belgium	1	1	2499	499	49	0
Politika		169454183082747	Facebook	w010	Week 10	BE	Belgium	1	1	2499	500	49	0
Clémentine Barzin		175743819727736	Facebook	w010	Week 10	BE	Belgium	1	1	2499	499	49	0
Vive l'Europe		348179586023286	Facebook	w010	Week 10	BE	Belgium	1	1	2434	1217	24	0
Yoleen Van Camp		533686686730041	Facebook	w010	Week 10	BE	Belgium	2	1	2399	400	79	0
0eurobanknotes.eu		637562769972549	Facebook	w010	Week 10	BE	Belgium	1	1	2370	1185	23	0
Ami Horowitz		42597808880	Facebook	w010	Week 10	BE	Belgium	3	1	2356	535	20	3
J'Aime Ma Ménopause		1351245284998394	Facebook	w010	Week 10	BE	Belgium	2	1	2316	463	45	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	w010	Week 10	BE	Belgium	1	1	2307	1153	22	0
PES Women		115443321849793	Facebook	w010	Week 10	BE	Belgium	1	1	2237	447	4	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	w010	Week 10	BE	Belgium	1	1	2187	437	43	0
Democracy Alive		277008469606499	Facebook	w010	Week 10	BE	Belgium	1	1	2163	432	28	5
De Aanstokerij		112550468786107	Facebook	w010	Week 10	BE	Belgium	1	1	2142	428	42	0
Campus protestant		2019076568379648	Facebook	w010	Week 10	BE	Belgium	1	1	2004	1002	10	2
Qu'est-ce qu'on fait ?		404397306402564	Facebook	w010	Week 10	BE	Belgium	1	1	1983	396	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w010	Week 10	BE	Belgium	2	1	1982	396	3	0
5Pillars	5 Pillars	490858150969676	Facebook	w010	Week 10	BE	Belgium	1	1	1979	989	57	11
Inner Engineering		360920523934075	Facebook	w010	Week 10	BE	Belgium	1	1	1880	376	4	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	w010	Week 10	BE	Belgium	1	1	1818	909	16	0
Jeroen Vermeiren		923445164391905	Facebook	w010	Week 10	BE	Belgium	1	1	1666	333	33	0
Feminawork		188865078717279	Facebook	w010	Week 10	BE	Belgium	1	1	1597	319	31	0
Iranwire English		565138970229385	Facebook	w010	Week 10	BE	Belgium	1	1	1379	275	2	0
Jean-Marc Delizée		150031105667091	Facebook	w010	Week 10	BE	Belgium	1	1	1363	272	27	0
Touche pas à ma planète		2174582836142717	Facebook	w010	Week 10	BE	Belgium	7	1	1354	267	16	2
Les Glorieuses		146011089076620	Facebook	w010	Week 10	BE	Belgium	1	1	1297	259	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w010	Week 10	BE	Belgium	1	1	1293	258	25	0
Sauvez le square Riga		1401418253310928	Facebook	w010	Week 10	BE	Belgium	1	1	1249	250	24	0
KoopjeTrends		320663351897554	Facebook	w010	Week 10	BE	Belgium	8	1	1216	199	41	0
Paroles de Femmes		1894811273978818	Facebook	w010	Week 10	BE	Belgium	2	1	1211	242	23	0
FT Content Solutions		1220981994590364	Facebook	w010	Week 10	BE	Belgium	5	1	1195	286	4	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	w010	Week 10	BE	Belgium	1	1	1180	236	23	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	w010	Week 10	BE	Belgium	1	1	1166	233	23	0
O2'Green Helping		275646992945156	Facebook	w010	Week 10	BE	Belgium	1	1	1080	216	21	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	w010	Week 10	BE	Belgium	2	1	1080	216	7	0
Rechten als vader		865221830165257	Facebook	w010	Week 10	BE	Belgium	2	1	1034	194	25	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
Brussels Energy		807301792615358	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
Taco Santo		833633083435516	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
PRO Hamont-Achel		355162017905493	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
WARP - Contemporary art platform		1430601473870133	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
Slameke		1033352070111581	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
maconstruction.be		1885580581677707	Facebook	w010	Week 10	BE	Belgium	1	1	999	0	99	0
L'Or du Commun		212885115510806	Facebook	w010	Week 10	BE	Belgium	1	1	983	196	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w010	Week 10	BE	Belgium	4	1	945	303	6	0
François De Smet		576069462821364	Facebook	w010	Week 10	BE	Belgium	1	1	909	454	9	0
Ebem		310353242487385	Facebook	w010	Week 10	BE	Belgium	2	1	881	352	11	0
Alienor.org, Conseil des musées		178721995539287	Facebook	w010	Week 10	BE	Belgium	1	1	836	167	16	0
Klang der Solidarität		385076005313967	Facebook	w010	Week 10	BE	Belgium	6	1	830	166	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w010	Week 10	BE	Belgium	1	1	805	161	1	0
Mister Genius Liege		143640509489836	Facebook	w010	Week 10	BE	Belgium	2	1	794	158	15	0
The Happy Tribe		175084990044237	Facebook	w010	Week 10	BE	Belgium	2	1	741	0	73	0
World Food Programme		28312410177	Facebook	w010	Week 10	BE	Belgium	1	1	691	138	1	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	w010	Week 10	BE	Belgium	1	1	666	0	66	0
�KATIA�		181431909422189	Facebook	w010	Week 10	BE	Belgium	1	1	666	133	13	0
Boutique Pride		299458774182573	Facebook	w010	Week 10	BE	Belgium	1	1	617	123	6	1
Fight For €14 - NL		296330127745778	Facebook	w010	Week 10	BE	Belgium	1	1	605	121	12	0
Lassé de subir		1967354620180059	Facebook	w010	Week 10	BE	Belgium	1	1	576	115	11	0
De Liberalisten		193566098045383	Facebook	w010	Week 10	BE	Belgium	1	1	557	0	55	0
gestalten		154235850999	Facebook	w010	Week 10	BE	Belgium	2	1	421	133	2	0
Immigration Spot		210839979532061	Facebook	w010	Week 10	BE	Belgium	3	1	372	126	4	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w010	Week 10	BE	Belgium	1	1	365	73	0	0
We Nü		1909901962367194	Facebook	w010	Week 10	BE	Belgium	1	1	347	69	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w010	Week 10	BE	Belgium	6	1	297	126	0	0
European Commission - Economy and Finance		403547856480315	Facebook	w010	Week 10	BE	Belgium	1	1	294	58	5	0
Avon Worldwide		216741958412414	Facebook	w010	Week 10	BE	Belgium	1	1	286	143	0	0
INSEAD		164840743574941	Facebook	w010	Week 10	BE	Belgium	1	1	279	139	0	0
Banque mondiale		155174084508744	Facebook	w010	Week 10	BE	Belgium	24	1	249	54	7	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w010	Week 10	BE	Belgium	1	1	225	45	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	w010	Week 10	BE	Belgium	2	1	223	44	0	0
EURACTIV		15299247059	Facebook	w010	Week 10	BE	Belgium	3	1	222	30	9	0
Journal des Français à l'étranger		1193690844094654	Facebook	w010	Week 10	BE	Belgium	1	1	208	83	0	0
Abajosergy		530984576994045	Facebook	w010	Week 10	BE	Belgium	2	1	202	101	2	0
Friction Magazine		1863427110595847	Facebook	w010	Week 10	BE	Belgium	1	1	195	97	1	0
Present Company Ecogadgetshop		757091591013206	Facebook	w010	Week 10	BE	Belgium	1	1	182	0	18	0
Geneapologne		329740720504364	Facebook	w010	Week 10	BE	Belgium	1	1	173	34	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	w010	Week 10	BE	Belgium	1	1	154	30	0	0
Attentia		262990180445505	Facebook	w010	Week 10	BE	Belgium	1	1	153	0	13	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	w010	Week 10	BE	Belgium	1	1	152	30	3	0
Chug Bottles		1781974005205686	Facebook	w010	Week 10	BE	Belgium	1	1	146	73	0	0
Sophie Wiesenfeld		418095205394418	Facebook	w010	Week 10	BE	Belgium	1	1	139	69	1	0
The Little Black Sandals		300630027250597	Facebook	w010	Week 10	BE	Belgium	1	1	131	26	0	0
Matt Wilson		247888188644456	Facebook	w010	Week 10	BE	Belgium	7	1	129	30	3	0
Nelissen Verzekeringen		1478635138847739	Facebook	w010	Week 10	BE	Belgium	1	1	124	0	12	0
SOAS China Institute		273183442718423	Facebook	w010	Week 10	BE	Belgium	1	1	99	19	2	0
Wix		106270215428	Facebook	w010	Week 10	BE	Belgium	1	1	93	46	0	0
24Bottles		126060760828576	Facebook	w010	Week 10	BE	Belgium	2	1	89	0	8	0
EURACTIV.pl		184234908266647	Facebook	w010	Week 10	BE	Belgium	4	1	89	23	0	0
Soviet Visuals		1160495674016675	Facebook	w010	Week 10	BE	Belgium	4	1	78	15	1	0
China.org.cn		295446797213542	Facebook	w010	Week 10	BE	Belgium	1	1	77	38	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w010	Week 10	BE	Belgium	4	1	70	14	0	0
GUE/NGL		164355333623231	Facebook	w010	Week 10	BE	Belgium	1	1	69	34	0	0
Oceanic Global		866657050038456	Facebook	w010	Week 10	BE	Belgium	3	1	68	13	1	0
Ridder		274461492577555	Facebook	w010	Week 10	BE	Belgium	2	1	68	0	6	0
YOGA BURN		146316959083110	Facebook	w010	Week 10	BE	Belgium	4	1	68	13	0	0
Columbia University in the City of New York		102471088936	Facebook	w010	Week 10	BE	Belgium	3	1	66	26	0	0
The Munk Debates		259282224084288	Facebook	w010	Week 10	BE	Belgium	1	1	64	12	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w010	Week 10	BE	Belgium	6	1	63	12	0	0
AlternaWeb		1928282787425397	Facebook	w010	Week 10	BE	Belgium	1	1	58	11	1	0
EIT InnoEnergy		344038838945608	Facebook	w010	Week 10	BE	Belgium	6	1	54	25	0	0
Melba Culp		902971599738051	Facebook	w010	Week 10	BE	Belgium	4	1	53	26	0	0
Plesstics		1176619455822372	Facebook	w010	Week 10	BE	Belgium	1	1	51	25	0	0
EU Citizens Alliance		1122069994636814	Facebook	w010	Week 10	BE	Belgium	1	1	49	9	0	0
Kai and Reef		220940452105669	Facebook	w010	Week 10	BE	Belgium	1	1	46	23	0	0
Je Swi		784893698232027	Facebook	w010	Week 10	BE	Belgium	1	1	44	22	0	0
Moutai China		1553764361514018	Facebook	w010	Week 10	BE	Belgium	1	1	43	21	0	0
AJDIB Tourisme		263338580961880	Facebook	w010	Week 10	BE	Belgium	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	w010	Week 10	BE	Belgium	3	1	39	18	0	0
Gregoriana Tudoran		1985293741779690	Facebook	w010	Week 10	BE	Belgium	1	1	32	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w010	Week 10	BE	Belgium	2	1	30	0	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w010	Week 10	BE	Belgium	1	1	29	14	0	0
The Horan Group		251468828333874	Facebook	w010	Week 10	BE	Belgium	1	1	28	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w010	Week 10	BE	Belgium	3	1	27	5	0	0
ANINF		1549713965246682	Facebook	w010	Week 10	BE	Belgium	1	1	27	5	0	0
Resa Ka		1963742617236567	Facebook	w010	Week 10	BE	Belgium	1	1	24	12	0	0
Airinum		867962259958927	Facebook	w010	Week 10	BE	Belgium	1	1	22	4	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	w010	Week 10	BE	Belgium	1	1	21	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w010	Week 10	BE	Belgium	1	1	20	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w010	Week 10	BE	Belgium	2	1	18	3	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	w010	Week 10	BE	Belgium	1	1	18	9	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w010	Week 10	BE	Belgium	1	1	18	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w010	Week 10	BE	Belgium	1	1	17	8	0	0
ETUC		129041250601685	Facebook	w010	Week 10	BE	Belgium	1	1	16	8	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	w010	Week 10	BE	Belgium	1	1	16	3	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w010	Week 10	BE	Belgium	1	1	15	7	0	0
ITUC		20556338116	Facebook	w010	Week 10	BE	Belgium	1	1	12	6	0	0
La Prime Énergie		336155273400553	Facebook	w010	Week 10	BE	Belgium	2	1	11	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w010	Week 10	BE	Belgium	1	1	9	0	0	0
Mary Kay Global		877398905678278	Facebook	w010	Week 10	BE	Belgium	1	1	9	1	0	0
Roposo - TV By The People		574950735891850	Facebook	w010	Week 10	BE	Belgium	1	1	9	4	0	0
GwadaMom and Cie		1725975214154603	Facebook	w010	Week 10	BE	Belgium	1	1	7	0	0	0
Filimbi		406044376222695	Facebook	w010	Week 10	BE	Belgium	1	1	7	3	0	0
Reefscan		821097311239890	Facebook	w010	Week 10	BE	Belgium	1	1	7	3	0	0
Exponea		437489159794764	Facebook	w010	Week 10	BE	Belgium	1	1	6	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	w010	Week 10	BE	Belgium	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w010	Week 10	BE	Belgium	1	1	6	3	0	0
PvdA Limburg		165914046762784	Facebook	w010	Week 10	BE	Belgium	1	1	6	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w010	Week 10	BE	Belgium	2	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	w010	Week 10	BE	Belgium	2	1	4	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w010	Week 10	BE	Belgium	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	w010	Week 10	BE	Belgium	2	1	4	0	0	0
Carnegie Planets		341313962740938	Facebook	w010	Week 10	BE	Belgium	1	1	3	0	0	0
Jumio		259216272113	Facebook	w010	Week 10	BE	Belgium	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	w010	Week 10	BE	Belgium	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	w010	Week 10	BE	Belgium	1	1	3	1	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	w010	Week 10	BE	Belgium	1	1	2	1	0	0
Palestinian Hustle		1814444211928366	Facebook	w010	Week 10	BE	Belgium	2	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	w010	Week 10	BE	Belgium	1	1	2	0	0	0
L'Appel du Pays		2322029121454783	Facebook	w010	Week 10	BE	Belgium	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	w010	Week 10	BE	Belgium	1	1	1	0	0	0
Comment placer mon argent		2070600249840562	Facebook	w010	Week 10	BE	Belgium	2	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w010	Week 10	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w010	Week 10	BE	Belgium	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w010	Week 10	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	w010	Week 10	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	w010	Week 10	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w010	Week 10	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	w010	Week 10	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w010	Week 10	BE	Belgium	1	1	0	0	0	0
