advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zanda Kalniņa-Lukaševica	Kalniņa-Lukaševica Zanda	414381482703957	Facebook	rd4	Last 4 days	LV	Latvia	1	1	24999	5000	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	LV	Latvia	1	1	19999	4000	39	0
Ijabs Ivars	partiju apvienība "Attīstībai/Par!"	345347539390006	Facebook	rd4	Last 4 days	LV	Latvia	1	1	19999	10000	99	20
Rihards Kols	Rihards Kols	960297957323800	Facebook	rd4	Last 4 days	LV	Latvia	3	1	18332	6166	102	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd4	Last 4 days	LV	Latvia	2	1	13298	2500	103	0
Rebeka Kiršteina	Rebeka Kiršteina	2224622181136990	Facebook	rd4	Last 4 days	LV	Latvia	3	1	9998	1999	198	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	rd4	Last 4 days	LV	Latvia	1	1	4999	2500	49	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	LV	Latvia	3	1	4655	2163	6	1
Inga Bite		817553901708041	Facebook	rd4	Last 4 days	LV	Latvia	1	1	3332	666	66	0
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	rd4	Last 4 days	LV	Latvia	2	1	3332	666	66	0
Radosas Idejas		164028997552617	Facebook	rd4	Last 4 days	LV	Latvia	1	1	2856	571	50	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	LV	Latvia	4	1	2133	1066	6	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	rd4	Last 4 days	LV	Latvia	1	1	1666	333	33	0
ANTICLIMBERS		1008414972688083	Facebook	rd4	Last 4 days	LV	Latvia	1	1	1207	241	2	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	LV	Latvia	1	1	1184	592	5	1
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rd4	Last 4 days	LV	Latvia	1	1	999	0	99	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	LV	Latvia	3	1	837	164	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	LV	Latvia	1	1	799	159	7	1
ETUC		129041250601685	Facebook	rd4	Last 4 days	LV	Latvia	1	1	419	83	4	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	LV	Latvia	1	1	352	70	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	LV	Latvia	2	1	318	80	1	0
ITUC		20556338116	Facebook	rd4	Last 4 days	LV	Latvia	2	1	20	0	2	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	LV	Latvia	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	LV	Latvia	1	1	8	4	0	0
Darbo partija	Darbo partija	264116120225	Facebook	rd4	Last 4 days	LV	Latvia	1	1	5	2	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	rd4	Last 4 days	LV	Latvia	2	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	LV	Latvia	2	1	5	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	rd4	Last 4 days	LV	Latvia	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd4	Last 4 days	LV	Latvia	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
