advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gouvernement	Gouvernement	392341217527576	Facebook	m35_44	male (35-44)	FR	France	10	1	394508	161803	992	250
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	FR	France	1	1	37176	18588	185	37
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	FR	France	2	1	1497	748	3	0
Soutien À Mennel Ibtissem		191427421448414	Facebook	m35_44	male (35-44)	FR	France	1	1	776	155	15	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m35_44	male (35-44)	FR	France	2	1	771	300	29	4
Cogito	Cogito	2059332547662115	Facebook	m35_44	male (35-44)	FR	France	1	1	610	305	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	FR	France	1	1	498	249	1	0
Solutions Énergétiques de France		146021859351766	Facebook	m35_44	male (35-44)	FR	France	1	1	240	0	23	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m35_44	male (35-44)	FR	France	2	1	220	70	3	0
Gilets jaunes Dreux 28	Andrei Vladimirovitch Goultsev	973394992846401	Facebook	m35_44	male (35-44)	FR	France	1	1	56	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	FR	France	2	1	48	10	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m35_44	male (35-44)	FR	France	2	1	41	8	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m35_44	male (35-44)	FR	France	3	1	28	6	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m35_44	male (35-44)	FR	France	1	1	6	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	m35_44	male (35-44)	FR	France	2	1	2	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m35_44	male (35-44)	FR	France	2	1	1	0	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m35_44	male (35-44)	FR	France	1	1	1	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m35_44	male (35-44)	FR	France	1	1	0	0	0	0
