advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomio Okamura - SPD		179497582061065	Facebook	18_24	18-24	CZ	Czechia	31	1	107558	44717	394	155
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	18_24	18-24	CZ	Czechia	27	1	104016	38933	1039	228
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	18_24	18-24	CZ	Czechia	25	1	98515	20882	242	8
Svobodní	Svobodní	43855944703	Facebook	18_24	18-24	CZ	Czechia	17	1	93291	33877	479	133
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	18_24	18-24	CZ	Czechia	3	1	92814	20701	60	20
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	18_24	18-24	CZ	Czechia	4	1	89194	25175	453	67
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	18_24	18-24	CZ	Czechia	23	1	84436	19301	153	52
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	18_24	18-24	CZ	Czechia	19	1	81382	25636	197	65
Minidotaznik.cz		432692927273545	Facebook	18_24	18-24	CZ	Czechia	1	1	78002	31201	138	69
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	18_24	18-24	CZ	Czechia	34	1	57900	14851	97	25
European Free Alliance	European Free Alliance	46708306425	Facebook	18_24	18-24	CZ	Czechia	2	1	48721	23945	263	47
European Youth Event		919232861444360	Facebook	18_24	18-24	CZ	Czechia	7	1	44928	20872	156	38
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	18_24	18-24	CZ	Czechia	61	1	43501	18573	178	31
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	18_24	18-24	CZ	Czechia	57	1	39767	18106	65	15
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	18_24	18-24	CZ	Czechia	2	1	39096	7819	61	19
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	18_24	18-24	CZ	Czechia	12	1	35591	8004	142	20
Luděk Niedermayer		1395881230682843	Facebook	18_24	18-24	CZ	Czechia	2	1	31886	6377	123	24
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	18_24	18-24	CZ	Czechia	4	1	31130	6132	35	6
Díky EU	MACH Jiří	404468833684516	Facebook	18_24	18-24	CZ	Czechia	1	1	29972	14986	116	58
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	CZ	Czechia	13	1	29603	11753	39	6
Milion chvilek pro demokracii		728495140691300	Facebook	18_24	18-24	CZ	Czechia	2	1	29268	14634	40	8
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	18_24	18-24	CZ	Czechia	1	1	28550	5710	110	22
Stanislav Polčák		532219183564760	Facebook	18_24	18-24	CZ	Czechia	4	1	27774	5555	54	14
Bistro Střecha		254846818312235	Facebook	18_24	18-24	CZ	Czechia	1	1	27461	5492	10	2
MC Hejtman		1838584856406893	Facebook	18_24	18-24	CZ	Czechia	1	1	26065	5213	10	2
Agrární demokratická strana - ADS		2178756145719927	Facebook	18_24	18-24	CZ	Czechia	4	1	25642	5128	74	16
Peak.cz		378827025796132	Facebook	18_24	18-24	CZ	Czechia	1	1	25362	5072	19	9
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	18_24	18-24	CZ	Czechia	45	1	25024	4183	34	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	18_24	18-24	CZ	Czechia	6	1	24841	12100	91	19
Friendly Place Brno		427485421099555	Facebook	18_24	18-24	CZ	Czechia	1	1	24816	4963	96	19
Piráti Praha 9		360274454307557	Facebook	18_24	18-24	CZ	Czechia	3	1	23764	5957	97	27
Martin Hrubčík		253207085584079	Facebook	18_24	18-24	CZ	Czechia	2	1	23671	4734	48	12
Wholesome Culture		1664959567149320	Facebook	18_24	18-24	CZ	Czechia	7	1	22174	9821	48	9
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	18_24	18-24	CZ	Czechia	19	1	22101	4051	77	13
Game of Sultans		185311195624361	Facebook	18_24	18-24	CZ	Czechia	6	1	22007	9413	426	104
Mladí občanští demokraté		224146535014	Facebook	18_24	18-24	CZ	Czechia	3	1	21239	4078	82	15
Astana Economic Forum		793343804090264	Facebook	18_24	18-24	CZ	Czechia	1	1	20479	4095	181	36
Sdružení místních samospráv České republiky		248783538569454	Facebook	18_24	18-24	CZ	Czechia	2	1	20399	4080	44	11
Pela Case		119283008140727	Facebook	18_24	18-24	CZ	Czechia	14	1	20109	7264	37	5
U.S. Embassy Prague		45298246708	Facebook	18_24	18-24	CZ	Czechia	1	1	18898	3779	33	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	18_24	18-24	CZ	Czechia	4	1	18810	4682	61	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	18_24	18-24	CZ	Czechia	1	1	18315	7326	4	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	18_24	18-24	CZ	Czechia	7	1	18093	3497	32	9
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	CZ	Czechia	9	1	17827	6952	75	5
SUEZ Využití zdrojů		108724109221396	Facebook	18_24	18-24	CZ	Czechia	2	1	17697	3492	14	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	CZ	Czechia	1	1	17454	8727	43	8
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	18_24	18-24	CZ	Czechia	1	1	16922	3384	65	13
Nadace Vodafone Česká republika		49020448604	Facebook	18_24	18-24	CZ	Czechia	1	1	16766	3353	13	6
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	18_24	18-24	CZ	Czechia	2	1	16659	3332	64	12
e.on		511324618972373	Facebook	18_24	18-24	CZ	Czechia	2	1	16552	7711	11	2
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	18_24	18-24	CZ	Czechia	5	1	15551	4249	60	16
Guardian Weekly		64525551258	Facebook	18_24	18-24	CZ	Czechia	8	1	15496	6091	28	8
Radim Sršeň		201535993705342	Facebook	18_24	18-24	CZ	Czechia	1	1	15252	3050	59	11
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	18_24	18-24	CZ	Czechia	15	1	14889	2423	53	8
Martin Kuba	Martin Kuba	114474108677288	Facebook	18_24	18-24	CZ	Czechia	2	1	14539	2907	256	51
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	18_24	18-24	CZ	Czechia	1	1	14277	2855	55	11
Mikuláš Peksa		356448681873897	Facebook	18_24	18-24	CZ	Czechia	9	1	14204	4273	144	30
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	18_24	18-24	CZ	Czechia	5	1	14153	3941	51	12
Venuše ve Švehlovce		227570994106321	Facebook	18_24	18-24	CZ	Czechia	1	1	14083	2816	10	5
Epochaplus		877641865619216	Facebook	18_24	18-24	CZ	Czechia	1	1	13616	2723	10	5
Radka Trylčová		388570561882834	Facebook	18_24	18-24	CZ	Czechia	9	1	13491	4453	96	0
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	18_24	18-24	CZ	Czechia	1	1	13339	2667	10	5
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	CZ	Czechia	17	1	13176	3362	36	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	18_24	18-24	CZ	Czechia	6	1	13136	3709	43	8
Starke-Jobs Marienberg		329726487371550	Facebook	18_24	18-24	CZ	Czechia	1	1	12867	2573	128	25
Cecilia Malmström		258966159416	Facebook	18_24	18-24	CZ	Czechia	1	1	12830	5132	25	12
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	18_24	18-24	CZ	Czechia	3	1	12759	2753	48	9
Lubomír Pána - politik		321612651714289	Facebook	18_24	18-24	CZ	Czechia	8	1	12711	4559	83	24
Moje Evropa	Moje Evropa	1701718886552103	Facebook	18_24	18-24	CZ	Czechia	5	1	12651	4454	41	8
Dita Charanzová	ANO	219333261570307	Facebook	18_24	18-24	CZ	Czechia	2	1	12411	2482	75	15
Asociace společenské odpovědnosti		117111438676	Facebook	18_24	18-24	CZ	Czechia	1	1	12389	2478	48	9
Arte		656089814494677	Facebook	18_24	18-24	CZ	Czechia	6	1	12192	5284	39	4
Biooo - přírodní kosmetika		168384613213781	Facebook	18_24	18-24	CZ	Czechia	5	1	12161	3160	16	6
ChernobylAgency		1655637864514674	Facebook	18_24	18-24	CZ	Czechia	2	1	11633	2326	23	0
Matěj Trávníček		1674881296142473	Facebook	18_24	18-24	CZ	Czechia	5	1	11366	5683	44	22
Hami Česká republika a Slovensko		143548004034	Facebook	18_24	18-24	CZ	Czechia	2	1	11039	5520	109	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	18_24	18-24	CZ	Czechia	15	1	10922	2352	43	8
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	18_24	18-24	CZ	Czechia	1	1	10461	2092	40	8
ODA		764700610326484	Facebook	18_24	18-24	CZ	Czechia	1	1	10404	2080	40	8
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	18_24	18-24	CZ	Czechia	1	1	10337	2067	40	8
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	18_24	18-24	CZ	Czechia	22	1	10299	3167	65	28
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	18_24	18-24	CZ	Czechia	20	1	10214	2314	40	7
Richard Vereš	Veres Richard	126192198099	Facebook	18_24	18-24	CZ	Czechia	4	1	9657	3832	37	14
Bohempia		368879136622401	Facebook	18_24	18-24	CZ	Czechia	2	1	9183	3728	14	2
The Epoch		218371925673146	Facebook	18_24	18-24	CZ	Czechia	6	1	9082	2912	23	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	18_24	18-24	CZ	Czechia	9	1	8710	2374	35	10
Egomotion	Sklenar Jan	342123489585393	Facebook	18_24	18-24	CZ	Czechia	2	1	7777	1377	8	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	18_24	18-24	CZ	Czechia	4	1	7531	1506	29	5
Evropská komise v ČR		397919187215	Facebook	18_24	18-24	CZ	Czechia	2	1	7504	2133	12	6
Council of the European Union		147547541961576	Facebook	18_24	18-24	CZ	Czechia	4	1	7484	3672	25	5
Info.cz		1269502056393120	Facebook	18_24	18-24	CZ	Czechia	14	1	7224	1395	27	5
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	18_24	18-24	CZ	Czechia	7	1	6937	1307	26	5
Hospodářské noviny		93433992603	Facebook	18_24	18-24	CZ	Czechia	1	1	6752	1350	11	0
GymBeam		974139189370196	Facebook	18_24	18-24	CZ	Czechia	1	1	6373	3187	63	0
Půjčky MiniKredit.cz		590245071489807	Facebook	18_24	18-24	CZ	Czechia	1	1	6329	1266	24	4
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	18_24	18-24	CZ	Czechia	5	1	5984	1197	23	4
Společně Brno	Zeman Ondrej	202133717052778	Facebook	18_24	18-24	CZ	Czechia	1	1	5960	1192	4	2
Pravý bleší trh z náměstí Míru		242189156000	Facebook	18_24	18-24	CZ	Czechia	1	1	5866	1173	4	2
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	18_24	18-24	CZ	Czechia	6	1	5841	1148	25	6
Amica Store		550778458763036	Facebook	18_24	18-24	CZ	Czechia	6	1	5706	1024	6	0
43. výsadkový prapor Chrudim		107326851753	Facebook	18_24	18-24	CZ	Czechia	1	1	5640	2820	10	2
Mirek Topolánek		270921370098092	Facebook	18_24	18-24	CZ	Czechia	8	1	5618	1497	19	3
TechSoup Česká republika		138773566188326	Facebook	18_24	18-24	CZ	Czechia	2	1	5540	2560	11	1
Jana Fašinová		440513060042751	Facebook	18_24	18-24	CZ	Czechia	2	1	5466	930	173	0
Markets.com		478063878928667	Facebook	18_24	18-24	CZ	Czechia	8	1	5427	1968	33	8
Piráti Olomoucký kraj		122348331158908	Facebook	18_24	18-24	CZ	Czechia	2	1	5264	2108	13	2
EUROPEUM Institute for European Policy		153384318085064	Facebook	18_24	18-24	CZ	Czechia	2	1	4959	2242	19	8
Skandinávský dům		111173278901479	Facebook	18_24	18-24	CZ	Czechia	1	1	4882	2441	18	9
Coconut Bowls		451945511677873	Facebook	18_24	18-24	CZ	Czechia	67	1	4815	1228	23	0
Mansoor Maitah		1034382646741170	Facebook	18_24	18-24	CZ	Czechia	6	1	4736	1274	24	8
Socialistická Solidarita (SocSol)		154933116927	Facebook	18_24	18-24	CZ	Czechia	2	1	4628	791	144	0
European Youth		130456876990360	Facebook	18_24	18-24	CZ	Czechia	5	1	4512	2250	14	2
Ivan ŠTEFANEC		324560137683033	Facebook	18_24	18-24	CZ	Czechia	2	1	4468	754	143	0
LIKE APP		272972103180159	Facebook	18_24	18-24	CZ	Czechia	1	1	4444	1777	3	0
Jihočeský kraj - oficiální		944358442253364	Facebook	18_24	18-24	CZ	Czechia	1	1	4253	850	3	1
Erasmus Student Network		25226723130	Facebook	18_24	18-24	CZ	Czechia	2	1	4169	2084	2	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	CZ	Czechia	2	1	3962	1943	4	0
Voxpot		799083753454179	Facebook	18_24	18-24	CZ	Czechia	2	1	3957	791	3	1
Studuj materiály		187935295444120	Facebook	18_24	18-24	CZ	Czechia	1	1	3541	708	13	2
Huawei Europe		1709278142683543	Facebook	18_24	18-24	CZ	Czechia	1	1	3533	1766	1	0
Strana iČesko		237591210267828	Facebook	18_24	18-24	CZ	Czechia	4	1	3459	674	14	2
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	18_24	18-24	CZ	Czechia	3	1	3401	524	21	4
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	18_24	18-24	CZ	Czechia	4	1	3363	1463	10	3
Moravské zemské hnutí		223701741482175	Facebook	18_24	18-24	CZ	Czechia	2	1	3265	1248	17	8
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	18_24	18-24	CZ	Czechia	1	1	3192	638	12	2
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	18_24	18-24	CZ	Czechia	2	1	3137	1262	16	8
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	18_24	18-24	CZ	Czechia	5	1	3092	1155	14	6
Amazinc Skincare		222074311472291	Facebook	18_24	18-24	CZ	Czechia	2	1	3078	610	1	0
EURACTIV.cz		284944781875	Facebook	18_24	18-24	CZ	Czechia	2	1	3057	611	31	1
Cesta vlakem	Berg Michal	201708513571536	Facebook	18_24	18-24	CZ	Czechia	2	1	3027	605	6	1
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	18_24	18-24	CZ	Czechia	3	1	3009	601	7	0
Talking Europe		316028505828375	Facebook	18_24	18-24	CZ	Czechia	3	1	3004	1079	7	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	18_24	18-24	CZ	Czechia	1	1	2899	1450	11	5
Piráti - Mladá Boleslav		590698724378598	Facebook	18_24	18-24	CZ	Czechia	2	1	2777	555	10	2
COPE		338123756929999	Facebook	18_24	18-24	CZ	Czechia	1	1	2771	554	10	2
Mikuláš Halás		196903380333133	Facebook	18_24	18-24	CZ	Czechia	1	1	2745	549	2	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	18_24	18-24	CZ	Czechia	1	1	2726	1363	10	5
Jiří Pospíšil		257529307701966	Facebook	18_24	18-24	CZ	Czechia	1	1	2709	541	10	2
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	CZ	Czechia	1	1	2691	538	5	0
Comedy Prague		454131128002073	Facebook	18_24	18-24	CZ	Czechia	1	1	2605	1302	22	0
Rekonstrukce Evropy		316303239055919	Facebook	18_24	18-24	CZ	Czechia	1	1	2604	520	10	2
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	18_24	18-24	CZ	Czechia	2	1	2470	494	9	1
Liberální institut	Liberální institut	120343698070515	Facebook	18_24	18-24	CZ	Czechia	2	1	2349	1101	9	4
NE Bruselu - Národní demokracie		240797486091742	Facebook	18_24	18-24	CZ	Czechia	1	1	2313	462	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	18_24	18-24	CZ	Czechia	3	1	2282	401	8	1
eToro		193863317737	Facebook	18_24	18-24	CZ	Czechia	14	1	2254	910	5	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	18_24	18-24	CZ	Czechia	8	1	2201	266	4	0
VyjdiVen		210293943053664	Facebook	18_24	18-24	CZ	Czechia	1	1	2152	430	8	1
M2C		433953946628134	Facebook	18_24	18-24	CZ	Czechia	2	1	2107	421	8	1
Plus500		383159204571	Facebook	18_24	18-24	CZ	Czechia	4	1	2084	707	13	4
TOP 09 - Liberecký kraj		316563285803	Facebook	18_24	18-24	CZ	Czechia	5	1	2069	265	7	0
BonneGueule		140324089470	Facebook	18_24	18-24	CZ	Czechia	4	1	2069	1005	10	1
Save the Refugees		1931458237163388	Facebook	18_24	18-24	CZ	Czechia	1	1	2065	826	1	0
Český rozhlas Plus		424114981002397	Facebook	18_24	18-24	CZ	Czechia	1	1	2053	1026	3	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	18_24	18-24	CZ	Czechia	7	1	2043	373	54	0
Tomáš Vandas		259225414266213	Facebook	18_24	18-24	CZ	Czechia	1	1	2037	407	7	1
IGO bottle		588626198197868	Facebook	18_24	18-24	CZ	Czechia	2	1	2026	554	1	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	CZ	Czechia	8	1	2017	826	3	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	18_24	18-24	CZ	Czechia	3	1	1935	274	3	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	18_24	18-24	CZ	Czechia	1	1	1932	966	7	3
Interkontakt.store		1757605707867183	Facebook	18_24	18-24	CZ	Czechia	3	1	1915	95	15	2
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	18_24	18-24	CZ	Czechia	2	1	1888	377	7	1
EURACTIV.sk		53798312370	Facebook	18_24	18-24	CZ	Czechia	6	1	1866	678	29	0
David Bartas	Bartas David	896486153741991	Facebook	18_24	18-24	CZ	Czechia	9	1	1862	264	7	1
Tomáš Zhoř		2080258655578445	Facebook	18_24	18-24	CZ	Czechia	1	1	1836	367	7	1
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	18_24	18-24	CZ	Czechia	9	1	1828	308	7	1
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	18_24	18-24	CZ	Czechia	8	1	1810	664	26	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	CZ	Czechia	2	1	1782	790	20	0
LegacyFx		966644110116765	Facebook	18_24	18-24	CZ	Czechia	3	1	1768	884	4	1
Nina Amopra Spitalnikova		158980731475210	Facebook	18_24	18-24	CZ	Czechia	1	1	1761	352	6	1
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	18_24	18-24	CZ	Czechia	1	1	1748	349	6	1
Neobaleno		2009123239334296	Facebook	18_24	18-24	CZ	Czechia	1	1	1742	348	6	1
World Youth Academy		155365641152627	Facebook	18_24	18-24	CZ	Czechia	6	1	1703	340	12	0
Mgr. Lubomír Volný		193203844428379	Facebook	18_24	18-24	CZ	Czechia	2	1	1670	537	5	1
Lovec Korupčníků		1376777522554775	Facebook	18_24	18-24	CZ	Czechia	1	1	1663	332	6	1
Perdurabo		380940568683973	Facebook	18_24	18-24	CZ	Czechia	1	1	1658	829	1	0
MasterClass		687589164666184	Facebook	18_24	18-24	CZ	Czechia	2	1	1656	828	7	1
Iniciativa 202020		133658853732637	Facebook	18_24	18-24	CZ	Czechia	4	1	1639	327	6	1
David Pokorný	Soska Marek	1675252432766963	Facebook	18_24	18-24	CZ	Czechia	5	1	1638	100	6	0
Prague Civil Society Centre		310121279576699	Facebook	18_24	18-24	CZ	Czechia	1	1	1622	324	6	1
EEA and Norway Grants		70937137362	Facebook	18_24	18-24	CZ	Czechia	1	1	1620	648	0	0
MotivP TALKS		1650463435205976	Facebook	18_24	18-24	CZ	Czechia	1	1	1620	324	6	1
Tuunes		992176580926495	Facebook	18_24	18-24	CZ	Czechia	6	1	1618	378	4	0
European Young Leaders - EYL40		227054030686626	Facebook	18_24	18-24	CZ	Czechia	1	1	1589	317	3	0
Alexandra Udženija		280617905401953	Facebook	18_24	18-24	CZ	Czechia	1	1	1585	792	6	3
Ecosia		177765836610	Facebook	18_24	18-24	CZ	Czechia	1	1	1575	315	2	0
Treevotion		312276899356713	Facebook	18_24	18-24	CZ	Czechia	9	1	1503	466	2	0
Solarity		566469393429594	Facebook	18_24	18-24	CZ	Czechia	3	1	1485	564	5	2
TOP 09 Dobruška		143655455670113	Facebook	18_24	18-24	CZ	Czechia	1	1	1484	296	5	1
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	18_24	18-24	CZ	Czechia	1	1	1466	293	5	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	CZ	Czechia	1	1	1438	287	2	0
Pavel Ziegler		377503322404513	Facebook	18_24	18-24	CZ	Czechia	1	1	1438	287	5	1
Europe Together		140105536131109	Facebook	18_24	18-24	CZ	Czechia	1	1	1429	714	7	1
Chug Bottles		1781974005205686	Facebook	18_24	18-24	CZ	Czechia	1	1	1384	692	1	0
K.Y. Photography		587613491361512	Facebook	18_24	18-24	CZ	Czechia	2	1	1363	550	17	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	CZ	Czechia	3	1	1355	533	6	1
Hlasy zvířat		1523633234529577	Facebook	18_24	18-24	CZ	Czechia	1	1	1317	263	5	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	CZ	Czechia	20	1	1302	475	3	0
120 dnů sodomy		329642711236010	Facebook	18_24	18-24	CZ	Czechia	1	1	1294	258	22	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	18_24	18-24	CZ	Czechia	1	1	1286	257	4	1
gestalten		154235850999	Facebook	18_24	18-24	CZ	Czechia	2	1	1284	316	4	0
Pirátské listy		616512568442040	Facebook	18_24	18-24	CZ	Czechia	1	1	1282	256	0	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	18_24	18-24	CZ	Czechia	1	1	1264	252	4	0
