advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TechSoup Česká republika		138773566188326	Facebook	55_64	55-64	CZ	Czechia	2	1	228	93	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	55_64	55-64	CZ	Czechia	1	1	227	45	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	55_64	55-64	CZ	Czechia	2	1	226	0	0	0
Pavel Ziegler		377503322404513	Facebook	55_64	55-64	CZ	Czechia	1	1	224	44	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	CZ	Czechia	4	1	220	104	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	CZ	Czechia	4	1	211	42	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	CZ	Czechia	17	1	207	42	2	0
Lepší Kladno /Watch dog/		146802652030049	Facebook	55_64	55-64	CZ	Czechia	1	1	207	41	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	55_64	55-64	CZ	Czechia	19	1	206	56	0	0
Lovec Korupčníků		1376777522554775	Facebook	55_64	55-64	CZ	Czechia	1	1	191	38	0	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	CZ	Czechia	3	1	191	80	0	0
Quip		416356768480678	Facebook	55_64	55-64	CZ	Czechia	1	1	186	0	3	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	CZ	Czechia	4	1	184	51	2	0
Легион информационной обороны		759570777707924	Facebook	55_64	55-64	CZ	Czechia	1	1	178	35	0	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	CZ	Czechia	1	1	177	88	0	0
SPD Krupka		502312390169693	Facebook	55_64	55-64	CZ	Czechia	1	1	176	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	55_64	55-64	CZ	Czechia	1	1	174	69	0	0
LegacyFx		966644110116765	Facebook	55_64	55-64	CZ	Czechia	3	1	173	86	0	0
Sangu.eu		680168578754858	Facebook	55_64	55-64	CZ	Czechia	1	1	166	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	55_64	55-64	CZ	Czechia	36	1	163	51	1	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	CZ	Czechia	4	1	161	80	0	0
Euro-Atlantic Center		224951796186	Facebook	55_64	55-64	CZ	Czechia	1	1	160	32	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	55_64	55-64	CZ	Czechia	1	1	159	0	0	0
Proriott		3097198860306172	Facebook	55_64	55-64	CZ	Czechia	2	1	157	42	1	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	55_64	55-64	CZ	Czechia	2	1	152	26	0	0
FajnRosice.cz		224304768245737	Facebook	55_64	55-64	CZ	Czechia	2	1	150	0	13	0
Gaia		182073298490036	Facebook	55_64	55-64	CZ	Czechia	5	1	150	64	1	0
Panasonic KWN Global		598994726920919	Facebook	55_64	55-64	CZ	Czechia	1	1	148	0	0	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	CZ	Czechia	2	1	147	53	2	0
Terezie Radoměřská		184723515582846	Facebook	55_64	55-64	CZ	Czechia	1	1	143	28	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	CZ	Czechia	17	1	137	59	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	55_64	55-64	CZ	Czechia	1	1	133	0	11	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	55_64	55-64	CZ	Czechia	1	1	131	65	1	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	CZ	Czechia	1	1	131	65	1	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	CZ	Czechia	4	1	128	47	1	0
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	CZ	Czechia	2	1	125	25	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	55_64	55-64	CZ	Czechia	2	1	120	0	0	0
World Bank		153371894688575	Facebook	55_64	55-64	CZ	Czechia	32	1	118	50	0	0
Slobodná Palestína		166325436744198	Facebook	55_64	55-64	CZ	Czechia	1	1	117	23	2	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	CZ	Czechia	7	1	116	46	1	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	CZ	Czechia	2	1	115	46	0	0
Success Resources		550751965021284	Facebook	55_64	55-64	CZ	Czechia	1	1	115	23	1	0
eToro		193863317737	Facebook	55_64	55-64	CZ	Czechia	14	1	114	47	0	0
ANO ve Žďáře		449307245205312	Facebook	55_64	55-64	CZ	Czechia	1	1	113	0	0	0
Jsem hrdý Slovan		214437865669111	Facebook	55_64	55-64	CZ	Czechia	1	1	111	0	0	0
MC Hejtman		1838584856406893	Facebook	55_64	55-64	CZ	Czechia	1	1	107	21	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	55_64	55-64	CZ	Czechia	1	1	107	21	0	0
Haydi Tatile		2107340192658838	Facebook	55_64	55-64	CZ	Czechia	2	1	103	20	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	CZ	Czechia	1	1	103	20	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	CZ	Czechia	1	1	102	20	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	CZ	Czechia	5	1	98	33	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	CZ	Czechia	3	1	97	19	1	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	CZ	Czechia	1	1	92	18	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	CZ	Czechia	7	1	88	24	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	CZ	Czechia	3	1	87	17	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	55_64	55-64	CZ	Czechia	2	1	85	41	0	0
European Young Leaders - EYL40		227054030686626	Facebook	55_64	55-64	CZ	Czechia	1	1	85	17	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	CZ	Czechia	4	1	85	40	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	55_64	55-64	CZ	Czechia	6	1	84	16	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	55_64	55-64	CZ	Czechia	11	1	84	18	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	55_64	55-64	CZ	Czechia	1	1	84	0	0	0
Xytro		703407660061560	Facebook	55_64	55-64	CZ	Czechia	2	1	82	41	3	0
NeuroLeadership		1421078134830253	Facebook	55_64	55-64	CZ	Czechia	1	1	78	0	0	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	CZ	Czechia	11	1	75	17	0	0
Odpady-portal.sk		283025969119	Facebook	55_64	55-64	CZ	Czechia	1	1	75	15	1	0
Starostové pro Liberecký kraj		258989695009	Facebook	55_64	55-64	CZ	Czechia	1	1	74	0	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	CZ	Czechia	6	1	72	14	2	0
Trending Today		311683089314196	Facebook	55_64	55-64	CZ	Czechia	9	1	71	23	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	55_64	55-64	CZ	Czechia	13	1	68	16	0	0
Prague Civil Society Centre		310121279576699	Facebook	55_64	55-64	CZ	Czechia	1	1	68	13	0	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	CZ	Czechia	7	1	67	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	CZ	Czechia	1	1	63	12	0	0
Jiří Pospíšil		257529307701966	Facebook	55_64	55-64	CZ	Czechia	1	1	63	12	0	0
Amica Store		550778458763036	Facebook	55_64	55-64	CZ	Czechia	4	1	63	11	0	0
IVAR CS		127015524038376	Facebook	55_64	55-64	CZ	Czechia	1	1	63	0	0	0
ETUC		129041250601685	Facebook	55_64	55-64	CZ	Czechia	1	1	62	31	0	0
MotivP TALKS		1650463435205976	Facebook	55_64	55-64	CZ	Czechia	1	1	62	12	0	0
OZY		1393911800825140	Facebook	55_64	55-64	CZ	Czechia	1	1	62	12	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	CZ	Czechia	5	1	60	16	0	0
Hlasy zvířat		1523633234529577	Facebook	55_64	55-64	CZ	Czechia	1	1	60	12	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	CZ	Czechia	1	1	59	29	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	CZ	Czechia	3	1	58	11	0	0
The Commentator		165460240178275	Facebook	55_64	55-64	CZ	Czechia	2	1	57	10	1	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	CZ	Czechia	1	1	56	11	0	0
ChernobylAgency		1655637864514674	Facebook	55_64	55-64	CZ	Czechia	2	1	56	11	0	0
Creative Europe		603554766349702	Facebook	55_64	55-64	CZ	Czechia	1	1	55	22	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	CZ	Czechia	1	1	54	10	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	CZ	Czechia	4	1	54	10	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	CZ	Czechia	3	1	52	10	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	CZ	Czechia	2	1	51	10	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	CZ	Czechia	14	1	51	10	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	CZ	Czechia	1	1	51	10	0	0
Humble Household		1746853745395190	Facebook	55_64	55-64	CZ	Czechia	3	1	50	13	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	CZ	Czechia	1	1	50	10	0	0
EEA and Norway Grants		70937137362	Facebook	55_64	55-64	CZ	Czechia	1	1	49	19	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	CZ	Czechia	1	1	48	9	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	55_64	55-64	CZ	Czechia	5	1	46	11	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	CZ	Czechia	2	1	46	15	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	CZ	Czechia	1	1	46	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	CZ	Czechia	1	1	45	9	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	CZ	Czechia	19	1	43	12	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	55_64	55-64	CZ	Czechia	3	1	42	8	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	CZ	Czechia	2	1	42	8	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	CZ	Czechia	11	1	41	18	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	55_64	55-64	CZ	Czechia	35	1	41	8	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	55_64	55-64	CZ	Czechia	3	1	41	8	0	0
GymBeam		974139189370196	Facebook	55_64	55-64	CZ	Czechia	1	1	40	20	0	0
GAîA		389280808172899	Facebook	55_64	55-64	CZ	Czechia	1	1	40	20	0	0
IDEA při Cerge-EI		476377929220723	Facebook	55_64	55-64	CZ	Czechia	1	1	39	0	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	CZ	Czechia	1	1	38	7	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	CZ	Czechia	1	1	38	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	CZ	Czechia	3	1	38	8	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	CZ	Czechia	1	1	38	19	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	CZ	Czechia	1	1	37	18	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	55_64	55-64	CZ	Czechia	1	1	37	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	CZ	Czechia	2	1	37	18	0	0
Veglife.cz		934519943333058	Facebook	55_64	55-64	CZ	Czechia	2	1	34	0	0	0
Esri		211211155280	Facebook	55_64	55-64	CZ	Czechia	3	1	34	8	0	0
Subpod		839183619577851	Facebook	55_64	55-64	CZ	Czechia	4	1	34	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	CZ	Czechia	1	1	34	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	CZ	Czechia	6	1	34	6	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	CZ	Czechia	1	1	34	17	0	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	CZ	Czechia	2	1	34	6	0	0
Milaap		315603771494	Facebook	55_64	55-64	CZ	Czechia	16	1	33	8	0	0
Neobaleno		2009123239334296	Facebook	55_64	55-64	CZ	Czechia	1	1	33	6	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	CZ	Czechia	6	1	31	9	0	0
Interkontakt.store		1757605707867183	Facebook	55_64	55-64	CZ	Czechia	1	1	30	0	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	CZ	Czechia	22	1	30	6	0	0
Mint		1586969654915532	Facebook	55_64	55-64	CZ	Czechia	1	1	30	6	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	55_64	55-64	CZ	Czechia	1	1	29	5	0	0
Exponea		437489159794764	Facebook	55_64	55-64	CZ	Czechia	15	1	29	1	2	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	CZ	Czechia	16	1	29	10	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	CZ	Czechia	3	1	29	5	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	55_64	55-64	CZ	Czechia	4	1	28	5	0	0
Ungarn Heute		168899176939404	Facebook	55_64	55-64	CZ	Czechia	1	1	27	5	0	0
Форум свободной России		653401831466013	Facebook	55_64	55-64	CZ	Czechia	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	CZ	Czechia	9	1	27	6	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	CZ	Czechia	2	1	27	12	0	0
Éditions Delcourt		221845854596537	Facebook	55_64	55-64	CZ	Czechia	1	1	26	5	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	55_64	55-64	CZ	Czechia	1	1	26	13	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	CZ	Czechia	1	1	26	5	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	55_64	55-64	CZ	Czechia	3	1	26	5	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	CZ	Czechia	2	1	26	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	CZ	Czechia	10	1	25	0	2	0
ITUC		20556338116	Facebook	55_64	55-64	CZ	Czechia	1	1	25	12	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	CZ	Czechia	2	1	24	3	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	CZ	Czechia	5	1	23	0	2	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	CZ	Czechia	1	1	23	11	1	0
Beddr		710673582448543	Facebook	55_64	55-64	CZ	Czechia	1	1	22	4	0	0
Verv		560545637307176	Facebook	55_64	55-64	CZ	Czechia	3	1	21	10	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	CZ	Czechia	1	1	21	4	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	CZ	Czechia	5	1	21	5	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	CZ	Czechia	8	1	21	4	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	CZ	Czechia	2	1	19	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	CZ	Czechia	1	1	18	9	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	CZ	Czechia	1	1	18	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	CZ	Czechia	1	1	18	3	0	0
airBaltic		101938340015	Facebook	55_64	55-64	CZ	Czechia	2	1	18	7	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	CZ	Czechia	1	1	18	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	CZ	Czechia	2	1	18	4	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	CZ	Czechia	12	1	18	6	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	CZ	Czechia	1	1	18	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	55_64	55-64	CZ	Czechia	4	1	17	4	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	CZ	Czechia	2	1	17	8	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	CZ	Czechia	12	1	17	0	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	CZ	Czechia	1	1	17	3	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	CZ	Czechia	1	1	17	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	CZ	Czechia	1	1	16	3	0	0
Geocycle		2285577641510146	Facebook	55_64	55-64	CZ	Czechia	1	1	16	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	CZ	Czechia	2	1	16	3	0	0
Traxsource		67579939495	Facebook	55_64	55-64	CZ	Czechia	3	1	16	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	CZ	Czechia	3	1	16	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	CZ	Czechia	1	1	15	7	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	55_64	55-64	CZ	Czechia	1	1	15	7	0	0
GOOD		2169416540037488	Facebook	55_64	55-64	CZ	Czechia	1	1	15	3	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	CZ	Czechia	3	1	15	3	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	CZ	Czechia	6	1	15	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	55_64	55-64	CZ	Czechia	4	1	14	6	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	55_64	55-64	CZ	Czechia	1	1	14	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	CZ	Czechia	1	1	14	0	1	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	CZ	Czechia	11	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	CZ	Czechia	6	1	14	2	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	CZ	Czechia	1	1	14	7	0	0
ADF International		382186268590822	Facebook	55_64	55-64	CZ	Czechia	1	1	14	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	CZ	Czechia	1	1	13	2	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	CZ	Czechia	17	1	13	6	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	CZ	Czechia	2	1	13	2	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	55_64	55-64	CZ	Czechia	2	1	13	2	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	CZ	Czechia	1	1	13	2	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	CZ	Czechia	1	1	13	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	CZ	Czechia	7	1	12	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	CZ	Czechia	1	1	12	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	CZ	Czechia	2	1	12	5	0	0
Stonewall		18933990398	Facebook	55_64	55-64	CZ	Czechia	2	1	12	2	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	CZ	Czechia	2	1	12	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	CZ	Czechia	6	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	CZ	Czechia	3	1	11	2	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	CZ	Czechia	2	1	11	3	0	0
Riddle		382170295326783	Facebook	55_64	55-64	CZ	Czechia	1	1	11	5	0	0
Musicians Against Climate Change		1760259647637432	Facebook	55_64	55-64	CZ	Czechia	5	1	11	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	55_64	55-64	CZ	Czechia	1	1	10	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	CZ	Czechia	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	CZ	Czechia	6	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	CZ	Czechia	5	1	10	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	CZ	Czechia	16	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	CZ	Czechia	3	1	10	3	0	0
Basmah		137973986840264	Facebook	55_64	55-64	CZ	Czechia	20	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	CZ	Czechia	1	1	10	5	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	CZ	Czechia	1	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	CZ	Czechia	2	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	CZ	Czechia	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	CZ	Czechia	1	1	10	2	0	0
GearBest		624353394279966	Facebook	55_64	55-64	CZ	Czechia	1	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	CZ	Czechia	4	1	10	4	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	55_64	55-64	CZ	Czechia	1	1	9	1	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	CZ	Czechia	1	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	CZ	Czechia	2	1	9	1	0	0
PolEXIT		2001582129931761	Facebook	55_64	55-64	CZ	Czechia	2	1	9	2	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	CZ	Czechia	1	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	CZ	Czechia	1	1	9	4	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	CZ	Czechia	1	1	9	1	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	CZ	Czechia	8	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	CZ	Czechia	4	1	9	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	CZ	Czechia	2	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	CZ	Czechia	1	1	8	1	0	0
Viking Valhalalla		2292746900964873	Facebook	55_64	55-64	CZ	Czechia	1	1	8	0	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	CZ	Czechia	4	1	8	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	CZ	Czechia	1	1	8	4	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	CZ	Czechia	2	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	CZ	Czechia	2	1	8	3	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	CZ	Czechia	5	1	8	1	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	55_64	55-64	CZ	Czechia	1	1	8	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	CZ	Czechia	1	1	8	1	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	CZ	Czechia	1	1	8	4	0	0
SPÖ	SPÖ	77393060080	Facebook	55_64	55-64	CZ	Czechia	16	1	7	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	55_64	55-64	CZ	Czechia	2	1	7	3	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	55_64	55-64	CZ	Czechia	5	1	7	1	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	55_64	55-64	CZ	Czechia	1	1	7	1	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	CZ	Czechia	2	1	7	0	0	0
Díky, čauko plasty		338985149869725	Facebook	55_64	55-64	CZ	Czechia	2	1	7	0	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	CZ	Czechia	1	1	7	3	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	CZ	Czechia	2	1	7	1	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	CZ	Czechia	35	1	7	1	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	CZ	Czechia	3	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	CZ	Czechia	1	1	7	3	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	CZ	Czechia	1	1	7	1	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	CZ	Czechia	4	1	7	1	0	0
Bacàn		1672921389592737	Facebook	55_64	55-64	CZ	Czechia	3	1	7	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	CZ	Czechia	1	1	7	3	0	0
TransformingTransport		1635700990066863	Facebook	55_64	55-64	CZ	Czechia	1	1	7	1	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	CZ	Czechia	4	1	7	2	0	0
European Christian Political Movement		560822223989381	Facebook	55_64	55-64	CZ	Czechia	1	1	6	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	55_64	55-64	CZ	Czechia	3	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	CZ	Czechia	26	1	6	1	0	0
Hoagard		331529506998997	Facebook	55_64	55-64	CZ	Czechia	4	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	CZ	Czechia	1	1	6	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	CZ	Czechia	2	1	6	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	CZ	Czechia	1	1	6	3	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	CZ	Czechia	2	1	6	3	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	CZ	Czechia	10	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	CZ	Czechia	3	1	6	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	CZ	Czechia	4	1	6	1	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	CZ	Czechia	1	1	6	1	0	0
