advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	398	199	2	0
Ami Horowitz		42597808880	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	338	169	2	0
SolarWinds MSP		679260062113046	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	324	162	14	2
Peter Mertens	PVDA	236485149843971	Facebook	5k_10k	5k - 10k	NL	Netherlands	20	1	307	153	3	0
HumiX		2343412982552667	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	306	153	15	3
CNRS News		177971792541224	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	296	148	2	0
Culture Concepts		2014883275418790	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	289	144	4	0
About History		1102176003244086	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	281	140	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	264	132	0	0
World Transformation Movement		372125409639	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	260	130	8	1
World Food Programme		28312410177	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	258	129	2	0
Treevotion		312276899356713	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	250	125	0	0
Trending Today		311683089314196	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	247	123	10	2
Arcticus		1963942027266663	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	235	117	2	0
European Committee of the Regions		527351247377965	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	226	113	2	0
Esri		211211155280	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	213	106	1	0
Proriott		3097198860306172	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	208	104	1	0
World Bank		153371894688575	Facebook	5k_10k	5k - 10k	NL	Netherlands	5	1	184	92	1	0
Victoria Gibson		195979340422545	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	174	87	5	1
Instant Buy Supply		1795481837196514	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	160	80	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	158	79	1	0
CEO Standard		511296119250139	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	156	78	6	1
TopstepFX		456632548063995	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	146	73	6	1
Feel Festival		549915321685864	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	143	71	1	0
Lime Shop Online		790946694613780	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	142	71	3	0
Laser Training Cabarete		225846664167204	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	139	70	1	0
Oyster Yachts		111829077934	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	137	68	1	0
Fauna Marin Corals		137683832948693	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	137	68	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	129	64	0	0
ParaqinOfficial		420328302103021	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	128	64	1	0
Harvard Business Review		10423517786	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	122	61	1	0
Saxo Bank		198422827124	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	115	57	1	0
Greenpeace Polska		32104614789	Facebook	5k_10k	5k - 10k	NL	Netherlands	4	1	113	56	0	0
Busech Shopping		297339700960830	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	112	56	0	0
Hulencourt Festival		126781430666318	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	112	56	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	102	51	0	0
DEAD HOPE NY		1424859461068860	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	101	50	0	0
Guitar Lovers		203855170399686	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	94	47	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	93	46	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	92	46	0	0
Joel Erway		248070895357097	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	92	46	4	0
eToro		193863317737	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	91	45	0	0
typhon		1992320784361890	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	89	44	0	0
Expatica		206982432584	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	87	43	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	86	43	0	0
Le Monde		14892757589	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	82	41	0	0
Strive Easy Store		2255030711173617	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	78	39	3	0
Matthew Hussey		525275707491504	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	75	37	0	0
Le 1		850828794934579	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	71	35	0	0
BetterMe		116700222203350	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	69	34	0	0
The Good Lobby		1420129598280317	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	66	33	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	65	32	0	0
Giving Brush		1945237355733646	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	63	31	0	0
Soviet Visuals		1160495674016675	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	62	31	0	0
Milaap		315603771494	Facebook	5k_10k	5k - 10k	NL	Netherlands	6	1	61	30	0	0
UBS Global Visionaries		134658837216665	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	61	30	0	0
ProDG	ProDG	89846075866	Facebook	5k_10k	5k - 10k	NL	Netherlands	4	1	60	30	0	0
Rigzone.com		288558181158008	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	60	30	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	5k_10k	5k - 10k	NL	Netherlands	4	1	58	29	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	56	28	0	0
MmosWorld		1262271977168621	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	56	28	0	0
Street Action for Assange		419860565509433	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	54	27	0	0
Groen	Groen	84920854319	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	53	26	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	53	26	0	0
Fuguero		2278393708878170	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	52	26	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	48	24	0	0
Wood's Europe		524582920887170	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	45	22	0	0
Justin Trudeau		21751825648	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	45	22	0	0
gestalten		154235850999	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	45	22	0	0
The New Arab	The New Arab	1426949024217365	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	44	22	0	0
Wantsrneeds		246346592579702	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	43	21	0	0
Another Level Store		293935854572585	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	42	21	0	0
Flora & Fauna		303798486465804	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	41	20	0	0
Modius Health		1350510308330159	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	41	20	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	41	20	0	0
Oakridge International School		107215286050685	Facebook	5k_10k	5k - 10k	NL	Netherlands	5	1	41	20	0	0
Volt Europa		1739550549695812	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	40	20	0	0
Solo Build It		1560111630973105	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	40	20	0	0
Vadim Rotari		516538278845787	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	39	19	0	0
VoteWatch Europe		355087424564148	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	37	18	0	0
FDP	FDP	21289227249	Facebook	5k_10k	5k - 10k	NL	Netherlands	14	1	36	18	0	0
EVERFX		279931699028690	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	36	18	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	35	17	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	35	17	0	0
Soonfeed		214615931960850	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	34	17	0	0
ROXY ANTWERP		175724632506647	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	34	17	0	0
링글 Ringle		839106849540081	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	34	17	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	33	16	0	0
Banque mondiale		155174084508744	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	33	16	0	0
All Passport Cover		1659280077503769	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	33	16	0	0
Thuisverpleging		372390586890911	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	32	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	31	15	0	0
Sustainability Times		214303005827359	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	31	15	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	30	15	0	0
agora42		251280515702	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	30	15	0	0
Basicdepots		299600660831947	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	30	15	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	29	14	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	28	14	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	28	14	0	0
Fabulous Babe		204679600414180	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	28	14	0	0
Matt Wilson		247888188644456	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	28	14	0	0
Green Is The New Black		966031133504106	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	27	13	0	0
Faye Van Impe		529592387474876	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	26	13	0	0
European Transport Workers' Federation		129372794232499	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	26	13	0	0
Gazeta Wyborcza		63563473556	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	25	12	0	0
Centre of Excellence		761616163858631	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	24	12	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	24	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	23	11	0	0
Berlin Beer Week		789641531111955	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	23	11	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	5k_10k	5k - 10k	NL	Netherlands	9	1	22	11	0	0
Minority SafePack		532492010145546	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	22	11	0	0
Homaly Gift		372226786888864	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	21	10	0	0
YOGA BURN		146316959083110	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	20	10	0	0
Stronger Together		583590448741201	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	20	10	0	0
Orjan Nilsen		271222143880	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	20	10	0	0
Make My Car Invisible		250162965473479	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	20	10	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	19	9	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	19	9	0	0
Humour et Beauté		953878824659196	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	19	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	19	9	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	5k_10k	5k - 10k	NL	Netherlands	4	1	18	9	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	18	9	0	0
Finlow VVS A/S		198770727303156	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	18	9	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	17	8	0	0
Maryam Jamshid		245016762713020	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	17	8	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	17	8	0	0
LAiMER		605709906203262	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	17	8	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	5k_10k	5k - 10k	NL	Netherlands	4	1	16	8	0	0
Européens Sans Frontières		668031516635463	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	16	8	0	0
2uhot		438915289946804	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	16	8	0	0
S&P Global		112495188784373	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	15	7	0	0
Cats & Dogs		624493880913581	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	15	7	0	0
Redfish		349920542118450	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	15	7	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	14	7	0	0
Roberts Putnis		114358009257511	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	14	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	14	7	0	0
Ritual		457175417640208	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	14	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	14	7	0	0
Melba Culp		902971599738051	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	13	6	0	0
寄付ナビ		2350197571921183	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	13	6	0	0
Natasja Morales		544134455794003	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	13	6	0	0
GraffitiStreet		255076417975344	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	13	6	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	13	6	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	5k_10k	5k - 10k	NL	Netherlands	3	1	12	6	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	12	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	11	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	11	5	0	0
ActivTrades		104006089668953	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	10	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	10	5	0	0
United World İnternational		200522684002297	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
Onur Akpinar		186066368636045	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
CATALYST.cm		195561910471475	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
Hustle Ramen		448897585854828	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
The Medicine Maker		691120650947453	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
TreeHouse Supply		397480990659846	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
Ebem		310353242487385	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
PLANADVISER		1825875921073929	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	9	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	8	4	0	0
Andrea Venzon		190415584911640	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	8	4	0	0
Equal AF		751442681896393	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	8	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	8	4	0	0
Intimina		127412964006704	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	8	4	0	0
Reefscan		821097311239890	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	8	4	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	7	3	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	7	3	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	7	3	0	0
Tom De Meester		409051602452966	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	7	3	0	0
Break The Machine Ltd		455248978191768	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	7	3	0	0
Sophie Wiesenfeld		418095205394418	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	7	3	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	6	3	0	0
sp.a	sp.a	57253967150	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	6	3	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	6	3	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	6	3	0	0
David Vandekerkhove		746747445701947	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	6	3	0	0
eq.eco		1316308285142040	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	6	3	0	0
CreativeTees		687860694745364	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	6	3	0	0
Feel Slovenia		144098725952	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	6	3	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	6	3	0	0
Kairen Beachwear		561964244297847	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	5	2	0	0
Fair Transport Europe		888757291197988	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	5	2	0	0
CD&V	CD&V	52997544531	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Open Vld	Open Vld	53668151866	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	4	2	0	0
DéFI	DéFI	173518112695794	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	4	2	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	4	2	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	5k_10k	5k - 10k	NL	Netherlands	2	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Orbex		1415953441956155	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Femtec		190723057632643	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Antonio Jose Guzman		261172420562868	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Trees of Protest		245605605885797	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
National Sikh Campaign		217137015152702	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	4	2	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	3	1	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	3	1	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	3	1	0	0
Mieke Schauvliege		580909235603988	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	3	1	0	0
CRI German		340577086006224	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	3	1	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	2	1	0	0
ExpoRomania		404000123492439	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	2	1	0	0
Georges.tech		297216183943797	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	2	1	0	0
HOLDEReight		319689645068279	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	2	1	0	0
GadgetWorlds		1379943465439410	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	2	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	2	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
SPD	SPD	47930567748	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Finanztrends		1678750859064642	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Gherson		422351344832507	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	5k_10k	5k - 10k	NL	Netherlands	1	1	1	0	0	0
