advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	f65_	female (65+)	HR	Croatia	20	1	17399	4338	84	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	f65_	female (65+)	HR	Croatia	6	1	16932	3626	97	15
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	f65_	female (65+)	HR	Croatia	2	1	16501	8250	61	11
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f65_	female (65+)	HR	Croatia	4	1	15690	3372	90	13
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	f65_	female (65+)	HR	Croatia	8	1	14759	5030	41	5
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	f65_	female (65+)	HR	Croatia	9	1	13209	2642	43	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f65_	female (65+)	HR	Croatia	4	1	12663	5687	64	9
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	f65_	female (65+)	HR	Croatia	1	1	12560	2512	24	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	f65_	female (65+)	HR	Croatia	6	1	11411	4229	31	3
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f65_	female (65+)	HR	Croatia	5	1	10748	2416	33	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	f65_	female (65+)	HR	Croatia	16	1	10438	2617	96	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	f65_	female (65+)	HR	Croatia	11	1	10223	3296	76	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	f65_	female (65+)	HR	Croatia	2	1	10019	4294	42	7
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f65_	female (65+)	HR	Croatia	15	1	9483	3422	139	0
Unija Kvarnera	Pametno	584966128586909	Facebook	f65_	female (65+)	HR	Croatia	1	1	8619	4309	21	4
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	f65_	female (65+)	HR	Croatia	1	1	8096	1619	16	0
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	f65_	female (65+)	HR	Croatia	4	1	7257	2540	10	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	f65_	female (65+)	HR	Croatia	2	1	7231	1446	37	5
Đanino Sučić	Pametno	1778906682211240	Facebook	f65_	female (65+)	HR	Croatia	1	1	6750	3375	33	6
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f65_	female (65+)	HR	Croatia	2	1	6311	2784	7	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	f65_	female (65+)	HR	Croatia	2	1	5040	1293	17	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	f65_	female (65+)	HR	Croatia	3	1	4983	993	11	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	f65_	female (65+)	HR	Croatia	1	1	4428	885	8	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	f65_	female (65+)	HR	Croatia	2	1	3901	780	15	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	HR	Croatia	9	1	3417	1204	12	2
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	f65_	female (65+)	HR	Croatia	1	1	3213	642	32	6
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	f65_	female (65+)	HR	Croatia	1	1	3059	611	6	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	f65_	female (65+)	HR	Croatia	5	1	2907	759	24	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	f65_	female (65+)	HR	Croatia	3	1	2899	579	5	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	f65_	female (65+)	HR	Croatia	2	1	2781	556	9	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	f65_	female (65+)	HR	Croatia	2	1	2753	1376	12	2
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	f65_	female (65+)	HR	Croatia	3	1	2615	1088	33	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f65_	female (65+)	HR	Croatia	2	1	2541	508	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	HR	Croatia	1	1	2535	1267	12	2
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	f65_	female (65+)	HR	Croatia	1	1	1795	897	17	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	f65_	female (65+)	HR	Croatia	6	1	1735	475	30	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	HR	Croatia	8	1	1491	683	2	0
Gordan Maras		451079008266520	Facebook	f65_	female (65+)	HR	Croatia	1	1	1347	269	26	0
Ružica Vukovac		1657305064553537	Facebook	f65_	female (65+)	HR	Croatia	1	1	1246	249	2	0
Zelena lista		157025101623973	Facebook	f65_	female (65+)	HR	Croatia	6	1	1129	358	19	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	HR	Croatia	2	1	799	399	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	HR	Croatia	5	1	707	287	3	0
Gong	Gong	135611546456409	Facebook	f65_	female (65+)	HR	Croatia	3	1	641	237	8	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f65_	female (65+)	HR	Croatia	2	1	532	249	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	HR	Croatia	1	1	478	239	1	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	f65_	female (65+)	HR	Croatia	2	1	477	95	0	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	f65_	female (65+)	HR	Croatia	1	1	428	214	4	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	f65_	female (65+)	HR	Croatia	1	1	406	203	4	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f65_	female (65+)	HR	Croatia	1	1	345	172	3	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f65_	female (65+)	HR	Croatia	1	1	295	59	5	0
Željka Markić		210218862695602	Facebook	f65_	female (65+)	HR	Croatia	1	1	277	55	4	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f65_	female (65+)	HR	Croatia	1	1	274	137	2	0
CRIF		395919323779707	Facebook	f65_	female (65+)	HR	Croatia	1	1	262	131	1	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	f65_	female (65+)	HR	Croatia	1	1	254	50	4	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	f65_	female (65+)	HR	Croatia	1	1	222	44	3	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	f65_	female (65+)	HR	Croatia	1	1	180	36	3	0
Danko Švorinić		1867610616838363	Facebook	f65_	female (65+)	HR	Croatia	1	1	178	0	15	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	HR	Croatia	1	1	170	34	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f65_	female (65+)	HR	Croatia	1	1	149	0	13	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	f65_	female (65+)	HR	Croatia	3	1	135	0	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	HR	Croatia	1	1	118	23	1	0
Radnička Fronta		770459529655215	Facebook	f65_	female (65+)	HR	Croatia	1	1	96	0	8	0
Hrvatske vijesti		286736758747850	Facebook	f65_	female (65+)	HR	Croatia	1	1	72	0	6	0
Kulturpunkt.hr		89410579392	Facebook	f65_	female (65+)	HR	Croatia	1	1	64	0	5	0
ETUC		129041250601685	Facebook	f65_	female (65+)	HR	Croatia	1	1	63	12	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	f65_	female (65+)	HR	Croatia	1	1	48	0	4	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	HR	Croatia	1	1	38	19	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	HR	Croatia	1	1	7	1	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f65_	female (65+)	HR	Croatia	8	1	6	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	HR	Croatia	2	1	5	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f65_	female (65+)	HR	Croatia	1	1	4	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f65_	female (65+)	HR	Croatia	2	1	2	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f65_	female (65+)	HR	Croatia	3	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f65_	female (65+)	HR	Croatia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
