advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marijana Petir	Marijana Petir	1418903245032313	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	35446	13401	100	14
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	32275	6455	88	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	25475	10028	74	11
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	f18_24	female (18-24)	HR	Croatia	11	1	19097	6923	51	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	18822	3764	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	16727	8363	83	16
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	f18_24	female (18-24)	HR	Croatia	12	1	14924	4366	47	3
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	14127	4937	59	9
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	13535	4972	19	0
Unija Kvarnera	Pametno	584966128586909	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	11232	5616	28	5
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	f18_24	female (18-24)	HR	Croatia	20	1	10005	2104	197	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	HR	Croatia	9	1	9656	3806	14	2
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	7909	1581	15	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	7732	1546	15	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	f18_24	female (18-24)	HR	Croatia	18	1	7025	1442	101	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6906	3453	30	6
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	6543	1590	35	4
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	6280	3140	10	1
Ružica Vukovac		1657305064553537	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	6175	1235	12	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	5796	2252	21	3
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	5261	2417	27	3
Đanino Sučić	Pametno	1778906682211240	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	5220	2610	26	5
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	5198	1039	22	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	4590	915	10	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	4513	1039	19	1
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	4186	837	24	4
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	4181	836	8	0
pametno.org	Pametno	144815235686385	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2985	1492	29	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2785	1392	27	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2715	581	6	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	2320	483	6	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2276	881	8	1
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2172	434	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	2105	933	4	1
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1677	335	33	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1642	328	16	3
Tonino Picula	Tonino Picula	156057951248853	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1544	308	3	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1499	680	1	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	f18_24	female (18-24)	HR	Croatia	4	1	1471	325	33	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	1409	517	20	0
Zelena lista		157025101623973	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	1400	533	26	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	1307	261	2	0
Gong	Gong	135611546456409	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	1211	516	13	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	1187	237	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	HR	Croatia	5	1	1024	368	3	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f18_24	female (18-24)	HR	Croatia	14	1	825	324	11	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	794	397	7	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	772	386	7	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	f18_24	female (18-24)	HR	Croatia	6	1	745	257	11	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	660	116	8	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	585	117	11	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	493	0	43	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	347	173	3	0
Gordan Maras		451079008266520	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	225	45	4	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	157	31	3	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	90	18	1	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	80	16	0	0
Ne u moje ime		138418753446889	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	80	16	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	69	13	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	65	13	1	0
Željka Markić		210218862695602	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	54	10	0	0
Kulturpunkt.hr		89410579392	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	52	0	4	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	49	0	4	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	44	22	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f18_24	female (18-24)	HR	Croatia	8	1	32	6	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	30	15	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	21	4	0	0
Danko Švorinić		1867610616838363	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	21	0	1	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	13	6	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	10	5	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	0	0	0
Telegram.hr		688325737947866	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	8	0	0	0
Radnička Fronta		770459529655215	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	7	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	6	3	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	6	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	2	1	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f18_24	female (18-24)	HR	Croatia	3	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f18_24	female (18-24)	HR	Croatia	2	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f18_24	female (18-24)	HR	Croatia	1	1	0	0	0	0
