advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	HR	Croatia	3	1	16	7	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	15	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	11	5	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	11	0	0	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	11	5	0	0
Zelena lista		157025101623973	Facebook	u45_54	unknown (45-54)	HR	Croatia	3	1	10	4	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	7	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	HR	Croatia	5	1	6	2	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	6	3	0	0
Željka Markić		210218862695602	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	6	1	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	3	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	3	0	0	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	3	1	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	2	0	0	0
Telegram.hr		688325737947866	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	2	0	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	2	0	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	1	0	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u45_54	unknown (45-54)	HR	Croatia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	HR	Croatia	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u45_54	unknown (45-54)	HR	Croatia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u45_54	unknown (45-54)	HR	Croatia	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u45_54	unknown (45-54)	HR	Croatia	7	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u45_54	unknown (45-54)	HR	Croatia	2	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	HR	Croatia	2	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u45_54	unknown (45-54)	HR	Croatia	1	1	0	0	0	0
