advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marijana Petir	Marijana Petir	1418903245032313	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	71	27	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	70	35	0	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	64	30	0	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	u18_24	unknown (18-24)	HR	Croatia	6	1	60	25	0	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	55	11	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	HR	Croatia	9	1	53	20	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	49	9	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	48	24	0	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	43	8	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	43	21	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	39	19	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	36	18	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	34	14	0	0
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	32	10	0	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	31	13	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	30	11	0	0
Ružica Vukovac		1657305064553537	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	30	6	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	30	6	0	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	29	5	0	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	28	2	1	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	28	5	0	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	u18_24	unknown (18-24)	HR	Croatia	8	1	25	6	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	20	4	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	18	3	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	18	3	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	18	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	17	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	15	7	0	0
Gong	Gong	135611546456409	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	12	6	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	11	5	0	0
Zelena lista		157025101623973	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	11	5	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	8	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	8	2	0	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	8	1	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	6	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	6	2	0	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	5	1	0	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	5	1	0	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	4	0	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	1	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u18_24	unknown (18-24)	HR	Croatia	5	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
