advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	28271	10861	83	8
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	27291	5745	147	21
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	23095	11548	86	15
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	22046	5098	129	18
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	21754	9767	113	14
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	19459	4336	61	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	18377	6243	97	17
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	17691	3538	59	0
Unija Kvarnera	Pametno	584966128586909	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	17326	8663	43	8
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	17031	5759	25	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	16753	3350	33	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	15446	6441	64	11
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	f55_64	female (55-64)	HR	Croatia	16	1	14631	3618	121	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	f55_64	female (55-64)	HR	Croatia	11	1	14161	4594	114	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f55_64	female (55-64)	HR	Croatia	15	1	13014	4703	191	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	10972	2194	21	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	9900	4253	12	0
Đanino Sučić	Pametno	1778906682211240	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	9678	4839	48	9
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	8824	1764	88	17
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	8708	1726	24	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	8176	2107	28	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	7879	1575	36	5
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	7842	1969	57	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	6611	1322	13	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	5652	1130	11	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	5387	2694	21	4
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	5155	1031	17	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	4652	1988	57	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	HR	Croatia	9	1	4208	1534	13	2
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3936	787	7	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2844	568	9	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	HR	Croatia	10	1	2701	1247	4	1
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2658	1329	13	2
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	2577	726	44	0
Gordan Maras		451079008266520	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2106	421	41	0
Zelena lista		157025101623973	Facebook	f55_64	female (55-64)	HR	Croatia	6	1	2020	677	31	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2014	1007	19	0
Ružica Vukovac		1657305064553537	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	2003	400	3	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1274	596	13	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1274	254	2	0
pametno.org	Pametno	144815235686385	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1208	425	17	0
Gong	Gong	135611546456409	Facebook	f55_64	female (55-64)	HR	Croatia	4	1	1104	410	13	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	901	450	8	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	843	168	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	826	398	1	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	820	410	3	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	700	350	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	659	329	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	624	312	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	578	114	1	0
Željka Markić		210218862695602	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	566	113	9	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	564	112	11	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	HR	Croatia	5	1	530	206	2	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	517	103	9	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	457	228	4	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	412	82	7	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	384	192	3	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	268	53	5	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	261	130	1	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	243	0	21	0
Hrvatske vijesti		286736758747850	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	145	0	12	0
Radnička Fronta		770459529655215	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	143	0	12	0
Danko Švorinić		1867610616838363	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	136	0	12	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	132	26	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	131	0	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	115	23	1	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	68	13	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	49	0	4	0
Kulturpunkt.hr		89410579392	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	46	0	4	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	44	22	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f55_64	female (55-64)	HR	Croatia	8	1	16	3	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	7	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	7	0	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	6	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	5	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	4	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	3	0	0	0
Ne u moje ime		138418753446889	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	3	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	2	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f55_64	female (55-64)	HR	Croatia	3	1	1	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f55_64	female (55-64)	HR	Croatia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f55_64	female (55-64)	HR	Croatia	1	1	0	0	0	0
