advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	12768	2553	25	0
Unija Kvarnera	Pametno	584966128586909	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	9809	4904	24	4
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	9807	1952	23	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	8847	4423	27	4
Đanino Sučić	Pametno	1778906682211240	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	7756	3878	38	7
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	6215	1243	12	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	6149	1229	12	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	5774	1154	11	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5576	1115	34	5
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	4442	888	11	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3785	757	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	HR	Croatia	9	1	3740	1314	10	2
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	3580	928	63	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	3554	931	12	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3545	709	35	7
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	3208	641	6	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	2910	754	14	0
Zelena lista		157025101623973	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	2704	853	41	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2189	1094	10	2
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	HR	Croatia	10	1	2086	963	3	1
Ružica Vukovac		1657305064553537	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2046	409	4	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1908	381	3	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1855	927	18	0
Gong	Gong	135611546456409	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	1061	411	12	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1045	209	18	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	991	481	1	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	928	464	4	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	886	412	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	719	359	1	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	687	137	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	633	316	1	0
Željka Markić		210218862695602	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	593	118	10	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	591	295	5	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	537	268	5	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	473	236	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	464	173	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	435	217	4	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	320	64	6	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	206	103	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	199	39	1	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	199	39	3	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	186	37	0	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	175	35	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	164	32	0	0
Hrvatske vijesti		286736758747850	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	163	0	14	0
Radnička Fronta		770459529655215	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	158	0	14	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	149	0	13	0
Danko Švorinić		1867610616838363	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	147	0	12	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	109	0	9	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	93	0	8	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	70	14	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	24	12	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	14	2	0	0
Kulturpunkt.hr		89410579392	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	11	0	1	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	9	1	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	7	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	4	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	3	1	0	0
Ne u moje ime		138418753446889	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	1	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	0	0	0	0
