advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	u25_34	unknown (25-34)	HR	Croatia	9	1	773	154	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	712	356	0	0
Danijel Marušić	HDZ - Hrvatska demokratska zajednica	215152641879933	Facebook	u25_34	unknown (25-34)	HR	Croatia	4	1	583	175	0	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	u25_34	unknown (25-34)	HR	Croatia	6	1	543	116	2	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	531	265	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	502	251	1	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	473	94	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	467	93	2	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	450	225	2	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	u25_34	unknown (25-34)	HR	Croatia	10	1	416	165	1	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u25_34	unknown (25-34)	HR	Croatia	5	1	392	80	0	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	389	78	0	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	u25_34	unknown (25-34)	HR	Croatia	13	1	379	76	3	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u25_34	unknown (25-34)	HR	Croatia	4	1	376	152	1	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	367	73	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	311	121	0	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	u25_34	unknown (25-34)	HR	Croatia	5	1	305	129	0	0
Ružica Vukovac		1657305064553537	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	303	60	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u25_34	unknown (25-34)	HR	Croatia	4	1	291	64	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	231	115	1	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	u25_34	unknown (25-34)	HR	Croatia	17	1	230	61	2	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	214	95	0	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	190	35	1	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	165	33	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	161	61	2	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	153	39	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u25_34	unknown (25-34)	HR	Croatia	14	1	143	51	2	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	141	36	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	141	28	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	122	24	0	0
Gong	Gong	135611546456409	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	121	50	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	HR	Croatia	9	1	108	41	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	106	21	0	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	u25_34	unknown (25-34)	HR	Croatia	4	1	102	40	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	HR	Croatia	15	1	98	43	0	0
Zelena lista		157025101623973	Facebook	u25_34	unknown (25-34)	HR	Croatia	5	1	96	36	1	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	90	18	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	58	29	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	49	0	4	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	42	21	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	34	15	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	31	6	0	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	29	14	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	29	5	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	27	13	0	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	16	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	HR	Croatia	5	1	15	5	0	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	14	2	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	9	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	7	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	7	1	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	6	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	5	1	0	0
Kulturpunkt.hr		89410579392	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	5	0	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	4	2	0	0
Željka Markić		210218862695602	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	4	0	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	3	0	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	1	0	0	0
Radnička Fronta		770459529655215	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u25_34	unknown (25-34)	HR	Croatia	8	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u25_34	unknown (25-34)	HR	Croatia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	0	0	0	0
