advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solarshop-Solar panels & Equipment		243321742824974	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Radnička Fronta		770459529655215	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u55_64	unknown (55-64)	HR	Croatia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u55_64	unknown (55-64)	HR	Croatia	4	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u55_64	unknown (55-64)	HR	Croatia	2	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u55_64	unknown (55-64)	HR	Croatia	1	1	0	0	0	0
