advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	85	17	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	73	36	0	0
Ne u moje ime		138418753446889	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	59	11	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	49	0	4	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	44	8	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	26	5	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	17	8	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	16	3	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	13	6	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	13	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	11	5	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	6	1	0	0
MN Benito		1273446302821491	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
