audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	HR	Croatia	Gazeta Wyborcza		63563473556	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Franc Bogovič		288826994603012	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Great		267772723892978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	ArT-CLIC		792807861092293	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	World Bank		153371894688575	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Basmah		137973986840264	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Tuunes		992176580926495	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Melba Culp		902971599738051	Facebook	17	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Vangelo E Missione		1763891050499035	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Milaap		315603771494	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	World Youth Academy		155365641152627	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	The big capitalist game		2034988140101939	Facebook	6	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Tekoha		151941038832087	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Your Everyday Korean		1446749008800347	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	LAiMER		605709906203262	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	4kidsandus		905540789497073	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	eToro		193863317737	Facebook	5	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Pologize Fashion		274227073497806	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Knovva Academy		1619172795053683	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	亿利集团		1284475311636605	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Крум Дончев/Krum Donchev		155516354469476	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	BonneGueule		140324089470	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Marty Supply Co.		180223699572168	Facebook	4	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	The Freeing Energy Project		164660287630560	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	HR	Croatia	Ivoire Diaspora TV		183502285533821	Facebook	1	1	0	0	0	0
