advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	55	27	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f25_34	female (25-34)	HR	Croatia	8	1	54	10	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	49	0	4	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	49	9	0	0
Ne u moje ime		138418753446889	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	40	8	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	36	0	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	25	5	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	22	11	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	22	4	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	21	10	0	0
Danko Švorinić		1867610616838363	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	21	0	1	0
Telegram.hr		688325737947866	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	18	0	1	0
Hrvatske vijesti		286736758747850	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	18	0	1	0
Radnička Fronta		770459529655215	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	10	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	9	1	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	8	4	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	8	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	6	3	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	4	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	3	1	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	2	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	2	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	0	0	0	0
