advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	6064	1213	12	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	5941	2264	22	3
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	4536	907	45	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	HR	Croatia	15	1	4527	1958	8	3
Đanino Sučić	Pametno	1778906682211240	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	4462	2231	22	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	HR	Croatia	9	1	3883	1472	8	1
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	3423	684	6	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f35_44	female (35-44)	HR	Croatia	14	1	3249	1255	44	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	3181	1068	48	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	2659	531	5	0
Ružica Vukovac		1657305064553537	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	2655	531	5	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	2552	1037	3	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	f35_44	female (35-44)	HR	Croatia	6	1	2200	632	37	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	2189	995	24	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	2148	1074	10	2
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	1943	388	12	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1676	335	3	0
Zelena lista		157025101623973	Facebook	f35_44	female (35-44)	HR	Croatia	6	1	1628	689	21	0
Gong	Gong	135611546456409	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	1363	422	19	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1352	676	13	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	826	367	1	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	786	393	7	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	598	119	11	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	563	112	11	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	486	243	4	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	398	199	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	371	71	2	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	369	0	32	0
Željka Markić		210218862695602	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	368	73	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	294	147	0	0
Gordan Maras		451079008266520	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	258	51	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	208	78	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	187	37	3	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	133	66	1	0
Kulturpunkt.hr		89410579392	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	116	0	10	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	99	0	8	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	99	19	1	0
Danko Švorinić		1867610616838363	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	52	0	4	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	49	0	4	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f35_44	female (35-44)	HR	Croatia	8	1	48	9	0	0
Ne u moje ime		138418753446889	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	33	6	0	0
Telegram.hr		688325737947866	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	32	0	3	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	31	15	0	0
Radnička Fronta		770459529655215	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	28	0	2	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	24	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	24	4	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	22	4	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	9	4	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	9	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	8	3	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	8	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	6	1	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	5	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	0	0	0	0
