advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	430	87	1	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	HR	Croatia	22	1	428	204	0	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	u35_44	unknown (35-44)	HR	Croatia	10	1	380	143	1	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	378	140	1	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	u35_44	unknown (35-44)	HR	Croatia	13	1	345	71	2	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	344	172	1	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	338	67	1	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	329	72	1	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	303	151	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	302	151	0	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	290	113	1	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	u35_44	unknown (35-44)	HR	Croatia	16	1	262	72	2	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	255	96	0	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	228	45	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	226	45	0	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	219	43	0	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	186	48	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	174	87	0	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	171	44	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u35_44	unknown (35-44)	HR	Croatia	14	1	164	61	2	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	141	28	0	0
Gong	Gong	135611546456409	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	139	43	1	0
Ružica Vukovac		1657305064553537	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	122	24	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	122	24	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	115	23	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	HR	Croatia	9	1	111	40	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	108	21	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	70	29	0	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	58	11	0	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	55	11	1	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	54	15	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	HR	Croatia	15	1	54	24	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	51	25	0	0
Zelena lista		157025101623973	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	49	20	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	33	15	0	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	33	16	0	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	31	15	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	29	5	0	0
Željka Markić		210218862695602	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	22	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	19	9	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	13	4	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	13	6	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	10	5	0	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	10	2	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	9	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	8	1	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	7	1	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	6	3	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5	0	0	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Telegram.hr		688325737947866	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u35_44	unknown (35-44)	HR	Croatia	8	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
