advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	16822	8411	74	14
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	16715	3343	33	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	m18_24	male (18-24)	HR	Croatia	20	1	15604	3627	239	0
Đanino Sučić	Pametno	1778906682211240	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	15208	7604	75	15
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	14958	5868	20	4
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	12925	5428	60	8
Unija Kvarnera	Pametno	584966128586909	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	12547	6273	31	6
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	10618	2123	21	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	10452	2090	20	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	10403	2080	33	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	10234	2142	27	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	8704	3455	34	5
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	8407	1651	31	0
Ružica Vukovac		1657305064553537	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	8251	1650	16	0
Gong	Gong	135611546456409	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	7107	3417	66	0
Zelena lista		157025101623973	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	5985	2110	91	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5788	1157	11	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	5724	1525	33	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	4899	2269	8	2
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	4504	900	24	3
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	4358	871	8	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	4206	888	9	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3837	767	7	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m18_24	male (18-24)	HR	Croatia	15	1	3201	1078	52	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2552	510	25	5
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2023	1012	20	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1974	394	5	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	1774	496	30	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	1583	626	21	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1452	726	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	1381	484	5	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	1009	226	31	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	839	419	8	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	714	357	7	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	624	124	12	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	450	90	8	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	404	80	7	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	403	80	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	338	67	3	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	305	0	26	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	247	49	4	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	242	48	4	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	230	46	0	0
Željka Markić		210218862695602	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	214	42	3	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	157	78	1	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	146	73	0	0
Ne u moje ime		138418753446889	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	121	24	0	0
Telegram.hr		688325737947866	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	121	0	12	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	62	12	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	49	0	4	0
Radnička Fronta		770459529655215	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	41	0	3	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	34	0	3	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m18_24	male (18-24)	HR	Croatia	8	1	33	6	0	0
Hrvatske vijesti		286736758747850	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	18	0	1	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	17	8	0	0
Kulturpunkt.hr		89410579392	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	17	0	1	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	16	8	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	10	4	0	0
Danko Švorinić		1867610616838363	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	10	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	6	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3	0	0	0
MN Benito		1273446302821491	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	2	1	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	0	0	0	0
