advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	12162	6081	41	7
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	11861	2372	23	0
pametno.org	Pametno	144815235686385	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	11046	4038	158	0
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	f45_54	female (45-54)	HR	Croatia	11	1	10716	3731	70	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	10401	2080	56	8
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	10336	2486	72	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	9688	3925	39	6
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	8730	2240	30	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	8318	1663	83	16
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	8306	1661	16	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	7702	1540	15	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	7225	1430	21	0
Đanino Sučić	Pametno	1778906682211240	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	7046	3523	35	7
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f45_54	female (45-54)	HR	Croatia	15	1	7041	2613	104	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	6977	3488	30	6
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	6590	3079	22	3
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	HR	Croatia	11	1	6331	2982	10	2
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	5970	1194	22	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	4960	2099	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	4303	2151	3	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4293	858	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	HR	Croatia	9	1	3857	1439	10	1
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	3846	1543	50	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	3395	679	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	HR	Croatia	15	1	3277	1402	5	2
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	3236	647	6	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2422	484	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	2198	1099	10	2
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	2181	1021	23	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	2122	668	33	0
Ružica Vukovac		1657305064553537	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1975	395	3	0
Gong	Gong	135611546456409	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	1763	518	26	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1753	350	9	0
Zelena lista		157025101623973	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	1590	620	21	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	1088	544	10	0
Gordan Maras		451079008266520	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	839	167	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	834	379	1	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	813	406	8	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	716	358	7	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	649	129	12	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	600	118	2	0
Željka Markić		210218862695602	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	549	109	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	448	224	1	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	399	79	7	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	374	187	3	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	371	185	3	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	309	0	27	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	300	60	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	281	104	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	199	0	17	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	199	39	3	0
Hrvatske vijesti		286736758747850	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	163	0	14	0
Danko Švorinić		1867610616838363	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	115	0	10	0
Telegram.hr		688325737947866	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	86	0	8	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	80	40	0	0
Kulturpunkt.hr		89410579392	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	75	0	6	0
Radnička Fronta		770459529655215	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	71	0	6	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	64	0	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	50	10	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	45	9	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	36	18	0	0
Ne u moje ime		138418753446889	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	35	7	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f45_54	female (45-54)	HR	Croatia	8	1	26	5	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	24	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	10	5	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	9	4	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	9	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	8	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	4	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	2	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
