advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	39	17	0	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	36	8	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	HR	Croatia	8	1	33	15	0	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	27	5	0	0
Ružica Vukovac		1657305064553537	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	27	5	0	0
Gong	Gong	135611546456409	Facebook	u65_	unknown (65+)	HR	Croatia	3	1	21	9	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	19	9	0	0
Tome Anticic	Hrvatska narodna stranka - liberalni demokrati (HNS)	365723960708703	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	18	9	0	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	u65_	unknown (65+)	HR	Croatia	4	1	17	5	0	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	17	3	0	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	17	3	0	0
Zelena lista		157025101623973	Facebook	u65_	unknown (65+)	HR	Croatia	6	1	14	3	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	9	4	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	9	1	0	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	7	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	HR	Croatia	5	1	6	2	0	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	6	3	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	6	3	0	0
HNS Metković	Hrvatska narodna stranka - liberalni demokrati (HNS)	339522549467106	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	6	3	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	5	2	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	5	1	0	0
Kulturpunkt.hr		89410579392	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	3	1	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	2	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	2	0	0	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u65_	unknown (65+)	HR	Croatia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u65_	unknown (65+)	HR	Croatia	7	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u65_	unknown (65+)	HR	Croatia	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
Pirati	Pirati	98358327274	Facebook	u65_	unknown (65+)	HR	Croatia	1	1	0	0	0	0
